sequenceID,llda
100_chr17,0.2661543
101_chr17,0.4225664
101_chr4,0.2600565
102_chr11,0.43531895
104_chr11,0.24475098
105_chr3,0.41414738
106_chr4,0.20452213
109_chr2,0.38640022
109_chr3,0.278306
110_chr11,0.6891308
110_chr17,0.33229637
110_chr4,0.38889503
111_chr1,0.38227654
113_chr1,0.42752552
113_chr3,0.60280514
115_chr1,0.5462456
117_chr1,0.3441429
117_chr3,0.4233017
118_chr1,0.2076397
120_chr11,0.42443275
120_chr2,0.23552227
120_chr3,0.4461336
121_chr11,0.24475098
122_chr11,0.57371426
124_chr3,0.58129215
125_chr1,0.40657997
126_chr1,0.50459385
127_chr3,0.64251614
127_chr4,0.16365623
128_chr4,0.54543495
129_chr17,0.45974445
12_chr1,0.48709106
12_chr17,0.4766531
130_chr3,0.43822098
130_chr4,0.29642773
131_chr1,0.39104939
131_chr3,0.35299206
131_chr4,0.3892784
132_chr11,0.2539444
133_chr11,0.38111115
133_chr3,0.44272614
133_chr4,0.3997717
136_chr2,0.32932472
136_chr3,0.39632225
137_chr1,0.2600565
137_chr2,1.5446568
139_chr3,0.229352
142_chr17,0.48853493
142_chr3,0.3144245
144_chr17,0.3802557
144_chr3,0.6214857
145_chr11,0.4373083
145_chr17,0.44272614
145_chr4,0.40035152
146_chr11,0.3647461
146_chr4,0.4893465
147_chr2,0.38227654
147_chr3,1.1656513
147_chr4,0.1477623
148_chr1,0.39042854
149_chr3,0.44557
14_chr2,0.530859
150_chr3,0.5404806
151_chr2,0.53414917
151_chr4,0.38518715
152_chr1,1.4550571
152_chr2,0.24475098
153_chr11,0.41808033
154_chr3,0.19514847
155_chr11,0.44459915
155_chr4,0.3441429
156_chr1,0.3874569
156_chr17,0.19514847
156_chr4,0.4370823
158_chr17,0.19827652
159_chr1,0.41162968
159_chr11,0.32635212
15_chr3,0.90522766
160_chr17,0.26919746
161_chr17,1.1617565
163_chr1,0.31143284
163_chr17,0.42948627
163_chr2,0.2661543
163_chr3,0.4419384
164_chr11,0.4227314
166_chr17,0.49670792
167_chr2,0.29341698
167_chr3,0.5094614
168_chr11,0.49624252
170_chr11,0.44786358
170_chr3,0.40258217
170_chr4,1.2566652
171_chr17,0.38518715
172_chr17,0.4887514
175_chr17,0.35887527
176_chr3,0.76165295
177_chr1,0.38809395
177_chr17,0.84452057
177_chr4,0.37644672
178_chr4,1.2514305
180_chr1,0.38227654
180_chr17,0.61607933
180_chr3,0.24475098
180_chr4,0.8779211
181_chr3,0.31143284
183_chr11,1.0281487
185_chr17,0.18259716
185_chr2,0.58560276
185_chr4,0.16682243
187_chr3,0.42537117
188_chr4,0.23552227
190_chr11,0.56600475
191_chr1,0.48226547
194_chr11,0.5022898
196_chr4,0.32635212
198_chr3,0.4171238
198_chr4,0.32039452
199_chr2,0.40164185
19_chr1,0.4766531
1_chr11,0.39385605
1_chr3,0.3647461
200_chr11,1.0644073
200_chr17,0.33822632
201_chr1,2.7044592
201_chr17,0.35299206
201_chr2,0.39526367
202_chr2,0.25700283
203_chr1,0.38405704
203_chr4,0.16365623
205_chr17,0.39020157
207_chr11,0.53499126
209_chr11,0.53679657
209_chr3,0.39969063
210_chr4,0.5718031
212_chr4,0.24781895
213_chr17,0.6786442
214_chr17,0.27527428
215_chr2,0.513937
215_chr4,0.43702888
216_chr2,1.4261122
218_chr11,0.33822632
218_chr17,0.40700817
219_chr1,0.5623255
219_chr3,0.57821274
220_chr4,0.2843609
221_chr3,0.70203304
223_chr3,0.2631073
224_chr17,0.81004715
225_chr1,0.29040146
225_chr2,0.5553398
226_chr17,0.43987942
227_chr4,0.41273022
228_chr17,0.20452213
229_chr17,0.42030144
229_chr4,0.22626114
22_chr11,0.47388744
230_chr2,0.3352623
234_chr4,0.4783783
236_chr3,0.29943562
236_chr4,0.8565483
239_chr2,0.5404806
23_chr1,0.41138363
23_chr17,0.2661543
23_chr4,0.37603378
240_chr17,0.448411
240_chr2,0.39910126
243_chr3,0.33822632
244_chr17,0.37991333
244_chr4,0.34118557
246_chr1,0.55006886
246_chr4,0.2843609
247_chr2,0.48318195
248_chr1,0.32932472
248_chr4,0.36470127
251_chr11,0.414114
252_chr4,0.56512165
254_chr2,0.21386147
256_chr2,1.2019587
257_chr2,0.15094948
258_chr17,0.42043877
25_chr1,0.18259716
25_chr2,0.38524342
25_chr4,0.11567879
261_chr11,0.39716244
262_chr11,0.21696663
263_chr1,0.4029932
263_chr17,0.34118557
263_chr4,0.5505953
266_chr4,0.15094948
269_chr17,0.43053627
26_chr4,0.4083557
271_chr1,0.45586014
271_chr11,0.51014805
276_chr2,0.43807125
278_chr17,0.27223682
279_chr4,0.44021797
27_chr3,0.2539444
282_chr1,0.4423113
282_chr11,0.30244064
286_chr11,0.5096922
287_chr11,0.6134958
288_chr3,1.3226576
291_chr3,0.16682243
294_chr1,0.7502146
295_chr2,0.19827652
296_chr1,0.581419
297_chr3,0.14457226
298_chr3,0.6128464
299_chr17,0.35299206
299_chr2,0.4328165
2_chr17,0.15094948
300_chr17,0.35883808
301_chr3,0.23243904
302_chr17,1.3306122
304_chr17,0.27527428
305_chr17,0.42360497
306_chr11,0.1762991
307_chr2,0.49256325
30_chr4,0.278306
310_chr11,0.5092659
310_chr17,0.32635212
312_chr17,0.40079594
314_chr17,0.29642773
314_chr2,1.3470831
314_chr3,0.6426754
315_chr17,0.9237251
317_chr11,0.20140171
317_chr4,0.39196205
318_chr17,0.2631073
318_chr4,0.99827766
319_chr3,0.39389992
320_chr1,0.4136877
321_chr4,0.3647461
322_chr4,0.41585255
323_chr11,0.30843925
323_chr17,0.37342167
324_chr3,0.4255972
325_chr2,0.39319134
326_chr2,0.30544186
327_chr1,1.1783228
327_chr4,0.2843609
328_chr1,0.70900726
328_chr17,0.21075249
329_chr17,0.43762112
32_chr1,0.29341698
331_chr4,0.52468395
333_chr2,0.6426754
333_chr3,1.2099419
334_chr17,0.2631073
334_chr3,0.91114235
335_chr1,0.33229637
336_chr3,1.0018778
33_chr17,0.41986275
33_chr4,0.80485344
340_chr2,0.37936306
340_chr4,0.49215603
344_chr11,0.089717865
344_chr2,0.54894257
345_chr1,0.23860168
345_chr3,0.4241705
345_chr4,0.2508831
346_chr2,0.45580292
347_chr1,0.30843925
347_chr11,3.4305696
348_chr1,0.20452213
348_chr3,0.5330744
349_chr1,0.22316647
34_chr17,0.4166336
350_chr17,0.2508831
351_chr11,0.5040035
351_chr2,0.24167728
352_chr1,0.51279163
352_chr3,0.35887527
352_chr4,1.0643826
355_chr1,0.414114
355_chr2,0.5389147
356_chr17,0.37352657
357_chr2,2.4377995
357_chr3,0.33229637
359_chr17,0.46923923
360_chr2,0.22626114
363_chr17,0.7331028
364_chr4,0.22626114
365_chr3,0.48806095
367_chr2,0.4766531
369_chr1,0.42898655
36_chr1,0.22626114
36_chr17,0.3907814
373_chr11,0.25700283
375_chr2,0.5068512
376_chr1,0.2539444
376_chr2,0.42091465
376_chr3,0.2843609
377_chr17,0.4661951
378_chr11,0.29943562
378_chr4,1.0506964
379_chr1,0.3352623
37_chr1,0.382576
37_chr17,0.29040146
380_chr1,0.384243
381_chr17,0.29040146
384_chr2,0.6339464
385_chr1,0.1920166
385_chr11,0.5888376
390_chr1,0.27223682
390_chr17,0.66845894
391_chr11,2.0152302
392_chr2,1.4701071
393_chr1,2.275097
394_chr17,1.1884413
395_chr1,0.19514847
396_chr11,0.60372066
397_chr1,0.4341755
397_chr11,2.872198
398_chr11,0.27527428
398_chr2,0.53712845
399_chr3,0.18259716
39_chr1,0.41587162
39_chr11,0.17945099
400_chr17,0.4270563
401_chr11,0.37644672
401_chr3,0.47222805
402_chr11,0.4766531
402_chr3,0.41907692
405_chr17,0.35887527
405_chr3,0.44764042
406_chr17,0.23552227
40_chr11,0.37755966
40_chr2,0.28738308
410_chr17,0.48862743
410_chr4,0.30843925
411_chr11,0.40574455
411_chr2,0.24167728
412_chr1,0.4220791
412_chr17,0.32039452
413_chr2,0.7387047
413_chr4,0.23552227
414_chr11,0.40210629
418_chr17,0.61882496
419_chr3,0.5085478
41_chr11,0.29943562
420_chr4,0.49477673
421_chr2,0.29943562
421_chr3,0.41233826
422_chr11,0.43987942
422_chr3,0.39295864
423_chr1,0.278306
423_chr17,0.43325043
424_chr1,0.19514847
424_chr11,0.39055252
427_chr11,0.23243904
429_chr2,0.968874
429_chr3,0.43702888
42_chr2,0.68026257
42_chr3,0.41699028
431_chr11,0.4508295
431_chr4,0.5432215
433_chr2,3.6942987
436_chr1,0.16998577
437_chr2,0.57657146
437_chr4,0.33822632
439_chr11,0.38543415
43_chr11,0.30244064
43_chr17,0.40809727
440_chr3,0.2076397
441_chr17,0.39459133
442_chr4,0.2661543
443_chr3,0.47880363
443_chr4,0.18574142
445_chr11,0.47580814
447_chr17,0.39389992
448_chr17,0.40732765
448_chr4,0.27223682
449_chr1,0.55854416
449_chr2,0.22316647
44_chr17,0.46638775
44_chr3,0.23860168
450_chr3,0.5151453
451_chr2,0.38227654
452_chr17,1.7054939
458_chr4,0.21075249
459_chr3,0.4960165
45_chr17,0.44272614
462_chr11,0.45141506
463_chr11,0.16048527
464_chr1,0.47111416
464_chr4,0.25700283
465_chr17,0.44714642
465_chr4,0.29943562
466_chr17,0.5712786
469_chr1,0.28738308
46_chr17,0.38836956
470_chr17,0.35004616
471_chr17,0.6603975
472_chr11,0.6214857
472_chr4,1.4286461
476_chr1,0.1762991
479_chr1,0.37436485
479_chr17,0.1762991
47_chr1,0.4844284
47_chr17,0.25700283
480_chr2,0.3720398
481_chr3,0.22626114
482_chr2,0.4031906
483_chr1,0.22626114
483_chr11,0.5118227
484_chr11,0.6400366
485_chr3,0.65992546
486_chr11,0.26919746
486_chr3,0.40600204
488_chr2,0.39969063
489_chr3,0.4124775
489_chr4,0.30843925
48_chr2,0.6917658
490_chr1,0.26919746
490_chr11,0.4557495
491_chr11,0.32039452
492_chr3,0.80205154
493_chr4,0.43702888
495_chr3,3.231614
498_chr1,0.31741142
499_chr1,1.5463066
499_chr17,0.37936306
499_chr4,2.7315617
4_chr11,0.22316647
501_chr2,0.381114
504_chr1,0.30244064
504_chr11,0.76763725
504_chr2,0.20140171
504_chr3,0.46846867
505_chr3,0.30544186
506_chr17,0.71596146
507_chr11,0.2508831
508_chr1,0.8926153
509_chr1,0.5459595
509_chr11,0.89743423
509_chr17,0.20452213
50_chr17,0.39476776
510_chr17,0.29040146
510_chr3,0.8379717
511_chr11,0.28738308
511_chr3,0.9275236
511_chr4,0.31741142
512_chr1,2.2528028
512_chr4,0.33229637
515_chr3,0.6835213
519_chr11,0.41986275
519_chr2,0.6136255
519_chr4,0.33229637
51_chr1,0.7067547
51_chr11,0.30244064
520_chr2,0.5381317
521_chr2,0.18574142
523_chr1,0.37908363
523_chr17,0.20140171
523_chr4,0.38738632
524_chr17,0.33822632
525_chr17,0.620801
525_chr2,0.23243904
525_chr4,0.44304848
528_chr17,0.3144245
528_chr3,0.49586773
529_chr11,0.5212183
529_chr2,0.45817757
531_chr1,0.2661543
533_chr4,0.4664688
534_chr1,0.20452213
534_chr3,0.43908215
535_chr1,0.30843925
535_chr4,3.1156635
538_chr17,0.35004616
538_chr3,1.4826736
53_chr1,0.21696663
540_chr4,0.41081905
542_chr17,0.4653921
542_chr2,0.5908575
544_chr2,0.24475098
545_chr4,0.40094566
546_chr3,0.37936306
547_chr17,0.39029884
548_chr3,0.25700283
548_chr4,0.5591183
553_chr1,0.6214857
553_chr3,1.147749
554_chr3,0.2508831
556_chr2,0.41117764
557_chr17,0.3144245
558_chr4,1.4778767
559_chr4,0.29943562
560_chr2,0.38037395
561_chr11,0.27527428
561_chr17,1.5641766
561_chr3,0.3352623
563_chr3,0.44241714
564_chr1,0.19827652
565_chr3,0.4365692
566_chr4,0.24167728
568_chr17,0.41415215
56_chr11,0.27223682
570_chr11,0.4601326
570_chr17,0.38518715
570_chr4,0.425807
572_chr17,0.19827652
572_chr2,0.37795353
573_chr17,0.46821213
574_chr11,0.8426113
576_chr17,0.34118557
576_chr2,0.4437189
576_chr4,0.45124912
577_chr3,1.00737
578_chr2,0.2843609
580_chr2,1.055583
581_chr4,0.24167728
582_chr17,0.5091343
582_chr4,0.41123676
583_chr1,0.5371723
584_chr17,0.6453123
584_chr4,0.55300236
585_chr1,0.34118557
586_chr17,0.56252575
589_chr1,0.29642773
589_chr11,0.7398777
590_chr17,0.39679718
591_chr1,0.5695286
591_chr3,0.53499126
591_chr4,0.47211552
593_chr11,0.24475098
593_chr2,0.5144329
597_chr2,0.53499126
598_chr11,0.4674673
598_chr17,0.27527428
601_chr1,0.497859
603_chr17,0.58129215
60_chr11,1.0065746
61_chr17,0.24781895
64_chr17,0.38423443
65_chr17,0.2661543
65_chr2,0.47849178
66_chr2,0.24167728
68_chr3,0.48769665
69_chr2,0.4054699
6_chr17,1.2936096
70_chr11,0.551425
72_chr11,0.5319872
73_chr2,0.29341698
73_chr4,0.9166403
74_chr4,0.14457226
75_chr3,0.766222
76_chr1,0.60012627
76_chr11,0.5809431
76_chr2,0.46821213
78_chr3,0.7083883
7_chr4,0.33822632
80_chr1,0.8254528
82_chr17,0.25700283
85_chr2,0.91115856
89_chr3,0.18888092
8_chr1,0.9738922
8_chr17,0.27527428
8_chr2,0.60558224
92_chr11,0.5073719
93_chr4,2.1625853
95_chr2,0.3233757
95_chr4,0.8036728
96_chr17,0.23243904
96_chr4,0.43742752
97_chr1,0.22316647
99_chr1,0.41912937
9_chr1,0.41699028
