sequenceID,llda
101_chr1,0.3178296
101_chr3,0.13665533
103_chr3,0.06312418
103_chrX,-0.19551277
106_chr14,0.16091299
106_chr5,0.09826088
106_chr8,0.20983982
108_chr4,0.22267771
10_chr11,-0.5032239
10_chr3,0.014243126
110_chr1,0.0451169
110_chr11,-0.279716
112_chr2,0.8744807
113_chr1,-0.0063581467
113_chr9,0.35750437
115_chr11,0.47555113
115_chr17,0.3678813
116_chr1,0.009898663
116_chrX,0.17351198
117_chr1,0.1432724
117_chr11,0.39135218
117_chr4,0.042986393
119_chr1,0.1469698
119_chr17,0.07822466
11_chr11,0.4906888
11_chr17,0.040371418
11_chr9,0.13310623
122_chr1,0.041250706
123_chr1,0.15835905
123_chr17,0.048472404
123_chr7,0.21460485
124_chr3,0.23241615
125_chr11,-0.3276043
126_chr3,0.002245903
127_chr11,0.034770012
12_chrX,-0.33621883
130_chr2,-0.19380331
131_chr1,0.08447647
135_chr4,0.10919142
136_chr1,-0.028635979
137_chr2,0.066996574
13_chr1,0.13854074
142_chr3,0.079200745
142_chr4,-0.13100815
143_chr3,-0.42366934
144_chr17,0.0015621185
144_chr3,0.06887007
145_chr19,-0.17149019
149_chr1,0.36033106
149_chr2,0.08381939
149_chr3,0.18683815
149_chr4,0.1735444
14_chr17,0.16136074
152_chr2,0.081544876
153_chr4,0.26695967
153_chr7,0.3311715
154_chr11,-0.15224218
155_chr2,-0.013653278
157_chr1,0.34949446
157_chr4,0.46381712
15_chr1,0.5318961
15_chr4,0.033363342
161_chr17,0.96444464
162_chr3,1.0959973
162_chr5,0.5648885
164_chr17,0.031119823
164_chr2,0.8731904
168_chr2,1.0227704
16_chr1,0.08235979
16_chr4,0.18343306
170_chr17,0.20539093
170_chr2,0.21345758
170_chr4,0.67494535
171_chr1,0.062764645
171_chr11,0.5976176
173_chr1,0.76831007
173_chr11,0.30585623
173_chr16,0.17707968
173_chr19,0.081346035
175_chr4,-0.1229887
176_chr4,-0.42744112
178_chr1,0.019281864
180_chr2,0.05831194
181_chr2,-0.21658802
184_chr4,-0.13091564
185_chr1,0.040807724
186_chr3,0.047361374
188_chr9,-0.26834822
189_chr1,-0.14384317
189_chr7,0.14077234
18_chr11,0.04494047
18_chr20,-0.28062296
190_chr11,0.07477951
191_chr17,0.031403065
192_chr11,0.4213729
197_chr1,0.56348276
197_chr11,0.7793603
197_chr17,0.13818216
197_chr3,0.89826345
197_chr4,1.043325
198_chr3,0.4489951
199_chr2,0.10961437
199_chr4,0.70118856
19_chr11,0.87107134
19_chr4,0.6043401
1_chr6,0.05582905
200_chr2,0.6446996
203_chr11,0.81630087
204_chr17,-0.11937618
206_chr3,0.17571831
206_chr4,0.07985449
207_chr11,-0.1285491
207_chr18,1.2689214
207_chr21,0.29907656
207_chr5,0.87073183
208_chr11,1.0207362
208_chr2,0.86771536
208_chr4,0.0834012
209_chr11,1.2474713
209_chr2,1.3004498
210_chr11,0.24013376
210_chr17,0.01615715
210_chr4,0.5035806
212_chr1,0.6647458
212_chr17,-0.19991541
213_chr1,0.051116943
213_chr17,0.028937817
214_chr3,-0.37167025
215_chr1,-0.43556976
217_chr11,0.034523487
218_chr17,0.065166
21_chr3,-0.1868434
21_chr4,0.04380417
220_chr4,0.09130764
221_chr4,0.07330418
222_chr4,-0.15371466
223_chr17,-0.22683334
226_chr11,0.036681175
226_chr4,0.12648916
228_chr11,0.0227499
228_chr3,0.0653882
22_chr13,0.04543066
22_chr17,0.41127634
22_chr19,0.5501876
22_chr3,-0.13919067
231_chr3,0.048039436
231_chr4,0.077022076
232_chr11,-0.13928032
234_chr1,-0.3288617
235_chr1,0.08667183
235_chr3,0.035443306
235_chr4,-0.3323121
236_chr3,-0.24420595
239_chr11,0.029283047
239_chr2,0.12115669
240_chr3,0.0073986053
241_chr4,-0.0639348
243_chr11,0.23282194
243_chr2,0.13463259
244_chr1,0.04543829
244_chr11,1.3574615
245_chr3,0.097020626
246_chr17,0.8332982
247_chr17,0.98932695
248_chr17,0.59345293
248_chr2,0.18518877
24_chr4,0.11889219
251_chr17,0.00075149536
251_chr4,0.29135466
252_chr4,0.20168304
254_chr11,0.45186186
254_chr2,0.6024146
255_chr1,0.35566187
255_chr17,0.1463604
255_chr2,0.43128252
255_chr4,0.57633066
256_chr11,-0.09925079
256_chr17,0.060387135
