sequenceID,llda
101_chr11,0.06408024
101_chr17,0.05069542
102_chr4,0.19619274
104_chr17,0.22084332
104_chr4,-0.26066017
105_chr3,-0.0006008148
106_chr11,0.044706345
106_chr16,-0.18078136
107_chr11,-0.57387733
108_chr2,-0.008586884
10_chr1,0.0062408447
10_chr4,-0.3555193
111_chr1,1.364109
111_chr3,0.09812546
111_chr4,1.2805243
112_chr1,1.3155422
113_chr11,0.09911251
113_chr17,0.06258774
113_chr3,0.30068398
113_chr6,0.40151882
117_chr3,-0.64441776
11_chr16,0.013334274
121_chr4,0.0024051666
122_chr4,-0.37710857
123_chr12,0.5413008
123_chr16,0.073553085
124_chr1,1.1790047
125_chr1,1.2468433
126_chr17,-0.056617737
129_chr1,-0.03513336
129_chr4,0.03125
12_chr11,-0.23510647
12_chr2,-0.2303648
130_chr11,0.020142555
130_chr3,0.21978474
132_chr3,0.2657175
133_chr1,-0.39873505
133_chr4,0.0149412155
134_chr1,0.024219513
135_chr1,-0.26601315
137_chr17,-0.4682703
137_chr4,0.07835293
139_chr11,-0.0011615753
139_chr9,-0.3981762
13_chr17,-0.4149332
140_chr1,-1.5258789e-05
140_chr11,-0.0015707016
140_chr2,-0.4006529
141_chr3,-0.37063503
142_chr1,0.13297272
144_chr11,0.01851368
144_chr4,-0.29262352
145_chr17,-0.28687954
145_chr2,0.04487896
145_chr7,0.023513794
146_chr4,-0.26922512
147_chr3,0.09720039
148_chr11,0.038995743
14_chr2,0.05047512
150_chr11,-0.15913105
150_chr3,-0.11816597
151_chr1,0.1311884
154_chr17,0.04519272
155_chr3,-0.17892075
156_chr1,0.014732361
156_chr17,-0.0039100647
157_chr11,0.5502777
158_chr2,0.7180004
158_chr4,0.21577263
159_chr11,-0.0033330917
159_chr17,0.62700653
15_chr10,0.7970476
15_chr17,-0.2919712
161_chr1,0.009278297
161_chr4,0.14523697
162_chr17,0.11252403
164_chr4,0.008126259
165_chr11,-0.009436607
165_chr17,0.85501385
167_chr2,1.0027752
169_chr1,-0.35805225
16_chr2,0.045851707
170_chr1,0.0043668747
171_chr2,-0.36593437
172_chr1,0.3641224
172_chr2,0.021466255
173_chr3,0.8274765
175_chr17,0.9797783
176_chr2,-0.20571423
177_chr17,0.008947372
178_chr17,0.12442589
178_chr2,0.06253815
17_chr3,-0.20098305
17_chr4,0.024331093
180_chr3,0.09612656
181_chr4,-0.012639046
183_chr11,0.12526226
183_chr17,0.041142464
183_chr3,0.41344166
184_chr2,0.55869293
188_chr2,0.09900761
188_chr3,-0.028344154
189_chrX,0.31209564
18_chr3,0.41887093
18_chr4,-0.06532669
190_chr2,0.08894253
191_chr2,0.00039100647
193_chr1,-0.38887787
194_chr2,0.07432556
194_chr3,0.14864731
195_chr3,0.046520233
198_chr11,-0.17387772
199_chr1,0.000118255615
199_chr11,0.049534798
19_chr1,0.11135769
19_chr2,0.028974533
1_chr17,-0.1013031
1_chr7,0.21911621
1_chrX,0.14862347
201_chr1,0.120298386
201_chr4,0.26743126
202_chr3,0.10903072
203_chr17,0.16661167
205_chr1,0.1601181
205_chr11,0.31008816
20_chr1,0.053185463
20_chr4,1.1013937
210_chr2,1.1921511
213_chr2,-0.26679134
216_chr1,0.035728455
216_chr3,0.277709
219_chr11,0.36537075
21_chr11,-0.67043686
220_chr19,-0.024621964
220_chr3,0.007352829
221_chr2,-0.34945488
222_chr1,-0.38789463
222_chr2,0.0031518936
223_chr3,0.0289917
224_chr11,-0.2448206
224_chr17,0.08856869
224_chr2,0.1265459
225_chr2,0.31294537
226_chr3,0.4201498
229_chr17,-0.16987419
22_chr2,0.122317314
22_chr4,0.05850029
22_chr9,-0.1304102
230_chr17,-0.23631096
231_chr1,0.0053482056
231_chr11,0.05074215
232_chr17,-0.15815163
232_chr4,-0.078845024
233_chr4,0.042185783
234_chr3,-0.013259888
236_chr1,-0.4786167
236_chr2,-0.03984356
239_chr3,0.13907051
23_chr1,0.08481312
23_chr17,-0.04556465
23_chr2,-0.48622513
240_chr4,0.0016231537
242_chr1,0.0482378
242_chr3,-0.16742039
242_chr4,-0.15502357
243_chr4,0.013575554
244_chr3,0.06868553
247_chr3,-0.096019745
247_chr5,-0.13973999
248_chr1,-0.0002746582
249_chr11,0.39575577
249_chr2,0.535903
24_chr2,-0.23478222
251_chr11,-0.026446342
251_chr3,0.13748837
257_chr11,0.09436989
257_chr2,-0.30494976
258_chr1,0.015888214
258_chr11,0.02097416
258_chr4,-0.2809677
25_chr4,-0.49986458
260_chr17,0.10635853
261_chr11,0.0057411194
261_chr4,-0.3582716
