sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.317416
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.106159
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,9.752321
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,9.750368
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.079918
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.589609
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.521933
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.515692
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.605667
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.446369
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.104261
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.154154
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.262651
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.283588
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.866407
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.191093
