sequenceID,llda
101_chr11,0.065291405
101_chr17,0.049754143
102_chr4,-0.26428318
104_chr17,-0.0025482178
104_chr4,-0.5834675
105_chr3,-0.010694504
106_chr11,1.3719339
106_chr16,0.09808636
107_chr11,0.10076523
108_chr2,0.06187439
10_chr1,-0.65553474
10_chr4,0.011662483
111_chr1,0.5472317
111_chr3,0.07305145
111_chr4,-0.057045937
112_chr1,-0.0377779
113_chr11,-0.2334795
113_chr17,0.018604279
113_chr3,-0.40482712
113_chr6,0.013301849
117_chr3,-0.4757023
11_chr16,0.07793999
121_chr4,-0.4213333
122_chr4,-0.0019512177
123_chr12,-0.3762045
123_chr16,0.13358021
124_chr1,-0.29095268
125_chr1,0.04382515
126_chr17,0.09882927
129_chr1,0.03782749
129_chr4,-0.11950207
12_chr11,0.13176346
12_chr2,0.015296936
130_chr11,-0.0059251785
130_chr3,0.21878624
132_chr3,-0.0053367615
133_chr1,-0.2961321
133_chr4,0.0075263977
134_chr1,0.008600235
135_chr1,-0.011561394
137_chr17,-0.36339188
137_chr4,0.04481697
139_chr11,0.36862373
139_chr9,0.019954681
13_chr17,-0.20842361
140_chr1,0.007188797
140_chr11,-0.2036171
140_chr2,0.02287674
141_chr3,0.1272335
142_chr1,0.040016174
144_chr11,0.10065842
144_chr4,-0.03085041
145_chr17,-0.06587982
145_chr2,0.08873081
145_chr7,0.07566738
146_chr4,0.14954185
147_chr3,0.00048351288
148_chr11,0.048570633
14_chr2,-0.10238552
150_chr11,0.22126102
150_chr3,0.2709942
151_chr1,0.10919762
154_chr17,0.31407833
155_chr3,0.052292824
156_chr1,-0.27051926
156_chr17,0.034496307
157_chr11,-0.6821346
158_chr2,-0.027051926
158_chr4,-0.39378452
159_chr11,0.0012779236
159_chr17,0.0900898
15_chr10,0.1270361
15_chr17,-0.17200947
161_chr1,0.1227293
161_chr4,-0.23952389
162_chr17,0.0035181046
164_chr4,-0.07959652
165_chr11,0.041078568
165_chr17,-0.04003334
167_chr2,0.13978958
169_chr1,-0.4940138
16_chr2,-0.00028038025
170_chr1,-0.1569252
171_chr2,0.011908531
172_chr1,-0.14140606
172_chr2,-0.002216339
173_chr3,-0.2379713
175_chr17,-0.028914452
176_chr2,-0.30933857
177_chr17,0.014266014
178_chr17,-0.50792694
178_chr2,0.10647392
17_chr3,-0.34797192
17_chr4,0.0022640228
180_chr3,-0.3109722
181_chr4,0.06298733
183_chr11,-0.5369053
183_chr17,0.055395126
183_chr3,1.2126513
184_chr2,0.32707214
188_chr2,-0.15617466
188_chr3,0.058460236
189_chrX,0.0503397
18_chr3,0.0195055
18_chr4,-0.023391724
190_chr2,-0.0066223145
191_chr2,-0.07307434
193_chr1,-0.0050611496
194_chr2,0.08815384
194_chr3,-0.042007446
195_chr3,-0.136899
198_chr11,0.04244709
199_chr1,-0.09776783
199_chr11,0.01916027
19_chr1,-0.6443672
19_chr2,-0.024559975
1_chr17,2.536275
1_chr7,0.07725716
1_chrX,0.17721176
201_chr1,0.044574738
201_chr4,-0.53631496
202_chr3,0.02476883
203_chr17,-0.41090012
205_chr1,0.03865242
205_chr11,-0.21915436
20_chr1,0.015437126
20_chr4,0.027035713
210_chr2,0.026890755
213_chr2,0.33677006
216_chr1,0.20413303
216_chr3,0.14134026
219_chr11,0.050592422
21_chr11,-0.2382021
220_chr19,0.018317223
220_chr3,-0.013533592
221_chr2,0.113536835
222_chr1,-0.1420412
222_chr2,0.06949139
223_chr3,-0.32275772
224_chr11,0.0011968613
224_chr17,-0.17862415
224_chr2,0.011931419
225_chr2,-0.16878319
226_chr3,0.006746292
229_chr17,-0.41808796
22_chr2,-0.017983437
22_chr4,1.83323
22_chr9,0.17561722
230_chr17,0.2578907
231_chr1,0.01604557
231_chr11,-0.004245758
232_chr17,0.007375717
232_chr4,-0.6533451
233_chr4,0.00889492
234_chr3,-0.14354324
236_chr1,0.009437561
236_chr2,-0.094965935
239_chr3,0.020096779
23_chr1,-0.2729454
23_chr17,-0.009486198
23_chr2,0.18105698
240_chr4,0.10159969
242_chr1,-0.28429508
242_chr3,0.10303402
242_chr4,-0.556654
243_chr4,0.051847458
244_chr3,-0.3284626
247_chr3,0.031863213
247_chr5,-0.4085474
248_chr1,0.10223389
249_chr11,-0.5864973
249_chr2,0.025045395
24_chr2,-0.5337753
251_chr11,-0.033073425
251_chr3,-0.46442795
257_chr11,-0.027928352
257_chr2,-0.37810516
258_chr1,0.07058334
258_chr11,-0.3459139
258_chr4,-0.004582405
25_chr4,-0.3192482
260_chr17,0.0022230148
261_chr11,-0.025505066
261_chr4,0.10429382
262_chr4,-0.67311096
263_chr1,-0.034869194
265_chr4,-0.6923008
266_chr17,-0.042467117
266_chr2,0.062441826
266_chr3,0.009649277
268_chr17,0.008892059
269_chr11,0.069143295
269_chr2,-0.83937645
269_chr4,-0.041498184
26_chr8,-0.44459057
270_chr4,-0.03219986
272_chr3,-0.7067394
273_chr2,-0.025511742
273_chr3,-0.002316475
273_chr8,0.065398216
274_chr17,-0.04136753
275_chr1,0.043001175
275_chr17,0.43390656
275_chr18,0.07343674
275_chr2,-0.13968563
277_chr2,-0.015091896
