sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.213638
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.361665
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.297672
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.391966
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.349374
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.374884
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.272505
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.392193
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.884705
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.317667
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.351226
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.417141
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.276686
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.321241
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.358305
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.384741
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.399085
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.381147
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.349307
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.385516
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.095923
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.390596
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.307446
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.385341
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.557217
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.431183
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.328264
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.378439
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.46616
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.389299
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.343714
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.38423
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.089445
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.352444
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.407775
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.379044
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.431051
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.445377
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.274801
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.407666
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.1479645
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.4225025
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.2926235
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.381542
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.429323
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.409183
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.280081
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.387411
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.814507
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.455181
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.275506
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.380268
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.810057
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.417902
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.256159
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.410695
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.363207
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.429764
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.258734
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.400802
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.378599
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.413869
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.260843
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.406254
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.248506
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.369638
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.444677
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.391745
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.4547
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.380947
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.386026
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.414499
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.285761
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.3881035
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.352259
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.392254
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.276686
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.411521
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.344324
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.383301
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.326904
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.389481
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.370083
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.406343
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.409946
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.471256
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.273233
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.376165
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.91696
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.414125
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.344038
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,9.404303
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.238773
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.377298
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.399526
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.412859
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.436205
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.384818
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.395579
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.409124
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.059246
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.359264
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.435894
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.390829
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,9.082885
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,9.377148
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,9.351957
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,9.390951
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,9.457998
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.3663025
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.374553
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,9.415491
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,9.553065
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,9.379425
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.379938
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,9.404559
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.558594
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,9.405096
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,9.344977
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.402044
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.594574
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,9.354549
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.449808
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,9.410284
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.422356
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,9.365419
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.413504
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.411272
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,9.707948
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,9.33104
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,9.542231
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.416616
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,9.226354
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,9.354198
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,9.456926
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,9.40633
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,9.441309
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,9.371592
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,9.387252
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,9.417076
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,9.294686
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,9.380885
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,9.345636
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,9.394242
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.250912
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,9.36631
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876,9.405852
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr16:46510000-88389383,9.3920765
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,9.355345
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515,9.453741
ATAC_JV_adipose/samples/AD2/MSC73/problems/chrX:37148256-49242997,9.28467
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:51448845-125869472,9.376489
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,9.867098
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr16:46510000-88389383,9.402704
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:206482221-223747846,9.353559
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr22:20700000-50364777,9.406281
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr2:162200000-234003741,9.604814
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr4:75452279-190000000,9.357611
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr6:60000-58087659,9.429839
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:87000000-142766515,9.414043
ATAC_JV_adipose/samples/AD2/MSC74/problems/chrX:37148256-49242997,9.211058
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:18024675-38818835,9.367171
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:51448845-125869472,9.404591
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr11:69774695-87688378,9.415369
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:66500000-109373470,9.683
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr16:46510000-88389383,9.334902
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:206482221-223747846,9.530762
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr22:20700000-50364777,9.420317
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr6:60000-58087659,9.389868
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:48135599-86500000,9.37463
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:87000000-142766515,9.395512
ATAC_JV_adipose/samples/AD2/MSC80/problems/chrX:37148256-49242997,9.411602
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:18024675-38818835,9.415298
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:51448845-125869472,9.330343
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr14:19050000-107289540,9.537693
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:206482221-223747846,9.401354
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr22:20700000-50364777,9.388006
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr2:162200000-234003741,9.354605
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr3:60000-66170270,9.458317
