sequenceID,llda
100_chr2,0.35684204
101_chr1,0.36572933
102_chr1,0.5541172
102_chr4,0.19149399
103_chr2,0.28463554
106_chr3,0.31797504
108_chr1,0.33897495
108_chr4,0.17882156
109_chr1,0.47013378
109_chr11,0.26626968
109_chr4,0.23847866
10_chr17,0.28768253
10_chr3,0.40390587
10_chr4,0.2785263
112_chr1,0.537529
112_chr2,0.40098953
112_chr4,0.33598518
113_chr4,0.07514858
114_chr4,0.39221764
115_chr3,0.18199348
116_chr2,0.29376888
116_chr4,0.17564201
119_chr17,0.30590057
11_chr1,0.8115454
120_chr1,0.48431492
121_chr1,0.60056496
124_chr1,0.32699585
128_chr2,0.26626968
128_chr3,0.25086594
129_chr1,0.6382246
129_chr3,0.39221764
12_chr4,0.2693386
130_chr11,0.15007877
130_chr2,0.24467945
132_chr3,0.37163925
133_chr1,0.47865105
134_chr3,0.18199348
136_chr11,0.18199348
138_chr17,0.32098484
138_chr4,0.4386654
13_chr1,0.47297478
13_chr17,0.29376888
13_chr2,0.2693386
13_chr4,0.27240562
142_chr1,0.75072193
142_chr11,0.26011944
142_chr2,0.46728802
142_chr4,0.2968073
144_chr1,0.7532835
147_chr17,0.3149624
148_chr17,0.2539549
148_chr4,0.27546883
149_chr17,0.29984188
150_chr17,0.38341808
150_chr4,0.24467945
151_chr1,0.31797504
151_chr3,0.18199348
152_chr4,0.18199348
157_chr17,0.26011944
157_chr4,0.21978569
161_chr1,0.64356136
161_chr3,0.26626968
161_chr4,0.20724869
162_chr1,0.32999516
162_chr17,0.21038818
165_chr1,0.46158695
165_chr11,0.19465256
167_chr1,0.35089874
169_chr3,0.21038818
171_chr1,0.38341808
171_chr11,0.17564201
171_chr2,0.25703812
172_chr11,0.23226261
173_chr11,0.17564201
176_chr11,0.29376888
178_chr1,0.6408949
178_chr17,0.2693386
17_chr1,0.48714256
17_chr2,0.16289139
181_chr11,0.21978569
187_chr2,0.40681934
188_chr1,0.7404518
189_chr3,0.41844463
18_chr11,0.16927433
18_chr4,0.15328693
190_chr17,0.30287266
190_chr3,0.32098484
191_chr17,0.1436491
192_chr11,0.15969467
195_chr1,0.39221764
195_chr11,0.24777508
196_chr2,0.38341808
197_chr1,0.3538723
197_chr2,0.23537159
197_chr4,0.13720226
198_chr17,0.27240562
199_chr11,0.21038818
200_chr1,0.45301437
200_chr2,0.32699585
200_chr4,0.21978569
201_chr11,0.14686489
203_chr11,0.035178185
203_chr3,0.121014595
204_chr1,0.2968073
205_chr3,0.26011944
206_chr2,0.23847866
207_chr1,0.7532835
207_chr3,0.17882156
208_chr17,0.21665668
208_chr4,0.16927433
209_chr1,0.40098953
20_chr3,0.3538723
210_chr1,0.35684204
210_chr3,0.23847866
215_chr11,0.1883316
21_chr3,0.21978569
220_chr1,0.53197765
221_chr11,0.17564201
222_chr2,0.30892467
223_chr17,0.19465256
224_chr1,0.40973186
226_chr4,0.121014595
227_chr1,0.42423725
227_chr2,0.23537159
228_chr4,0.21038818
229_chr1,2.4494867
229_chr3,2.3229313
22_chr1,0.68850803
22_chr4,0.17564201
230_chr11,0.20724869
231_chr3,0.21978569
232_chr3,0.16608524
233_chr17,0.2009592
233_chr4,0.19149399
235_chr1,0.49842072
235_chr3,0.24467945
236_chr1,0.32999516
238_chr17,0.24158001
238_chr3,0.21665668
239_chr3,0.23847866
23_chr3,0.22290993
240_chr4,0.17882156
242_chr11,0.19149399
243_chr1,0.40681934
244_chr2,0.44728374
245_chr11,0.08175182
249_chr11,0.2009592
24_chr17,0.25703812
24_chr4,0.30590057
251_chr4,0.20724869
252_chr17,0.21665668
252_chr3,0.2260313
255_chr17,0.21978569
257_chr1,0.70419693
258_chr1,0.69636345
258_chr3,0.15007877
260_chr2,0.35684204
261_chr4,0.24158001
262_chr4,0.111255646
264_chr2,0.2693386
264_chr3,0.15969467
264_chr4,0.121014595
265_chr2,0.31194496
267_chr2,0.2260313
26_chr11,0.21665668
271_chr17,0.18199348
272_chr17,0.21352482
273_chr1,0.5264139
274_chr1,0.8065281
274_chr3,0.29072762
274_chr4,0.2693386
275_chr11,0.19465256
276_chr1,0.4501505
276_chr17,0.20724869
277_chr3,0.32098484
278_chr11,0.15007877
283_chr11,0.21665668
283_chr17,0.26011944
286_chr4,0.11451244
289_chr17,0.27546883
289_chr4,0.16289139
28_chr11,0.1436491
290_chr2,0.16289139
290_chr4,0.008181572
291_chr4,0.07845211
296_chr11,0.15969467
296_chr3,0.15328693
296_chr4,0.15007877
298_chr17,0.24777508
298_chr2,0.35684204
299_chr1,0.4814844
299_chr11,0.121014595
299_chr3,0.15007877
29_chr17,0.24777508
29_chr2,0.25086594
29_chr3,0.20724869
29_chr4,0.17246056
301_chr11,0.15649319
301_chr17,0.24467945
301_chr2,0.26626968
304_chr4,0.15328693
306_chr4,0.19780731
307_chr17,0.31194496
308_chr17,0.2009592
309_chr3,0.19149399
309_chr4,0.16608524
310_chr3,0.21665668
311_chr11,0.19465256
311_chr17,0.2009592
312_chr3,0.21665668
313_chr1,0.40973186
314_chr4,0.21665668
316_chr17,0.26626968
316_chr4,0.19465256
317_chr1,0.5012331
317_chr17,0.24777508
319_chr11,0.2260313
31_chr1,0.47013378
320_chr4,0.23847866
321_chr17,0.2009592
325_chr17,0.29984188
327_chr3,0.1883316
330_chr3,0.15328693
331_chr1,0.6515484
331_chr11,0.22914886
331_chr17,0.2539549
332_chr3,0.15328693
335_chr17,0.2260313
336_chr11,0.088336945
338_chr11,0.2260313
338_chr4,0.2785263
339_chr1,0.7378769
33_chr2,0.36572933
340_chr17,0.28768253
341_chr3,0.37753582
342_chr1,0.4814844
342_chr11,0.21352482
342_chr3,0.29376888
343_chr11,0.25086594
344_chr1,0.58698654
345_chr2,0.42423725
347_chr2,0.32999516
348_chr4,0.1851654
349_chr11,0.048570633
349_chr4,0.021715164
350_chr2,0.31194496
351_chr17,0.22914886
351_chr3,0.27240562
352_chr11,0.16927433
352_chr2,0.32699585
353_chr3,0.24467945
353_chr4,0.24777508
354_chr3,0.28768253
356_chr11,0.26319695
359_chr2,0.37458897
35_chr1,0.40681934
362_chr1,0.6648073
364_chr17,0.16289139
364_chr2,0.344944
365_chr11,0.13073921
366_chr11,0.16608524
366_chr17,0.19780731
366_chr4,0.17564201
367_chr1,0.39221764
367_chr17,0.21352482
367_chr3,0.20410633
367_chr4,0.1436491
369_chr11,0.05190754
36_chr2,0.39221764
371_chr2,0.16927433
373_chr1,0.5180464
373_chr17,0.13720226
377_chr2,0.344944
378_chr1,0.75072193
378_chr2,0.41554356
37_chr3,0.1851654
380_chr4,0.16289139
383_chr1,0.28768253
383_chr2,0.20410633
387_chr3,0.18199348
387_chr4,0.17882156
388_chr3,0.23226261
389_chr2,0.2968073
38_chr2,0.44728374
38_chr3,0.2693386
390_chr3,0.14042664
392_chr17,0.17246056
394_chr1,0.47865105
394_chr11,0.20724869
394_chr2,0.3804779
395_chr11,0.21038818
395_chr3,0.29072762
396_chr17,0.21978569
396_chr3,0.26011944
397_chr17,0.2539549
397_chr2,0.30892467
398_chr17,0.22290993
398_chr4,0.22290993
399_chr11,0.2009592
39_chr17,0.23847866
400_chr2,0.36868668
400_chr4,0.2260313
401_chr17,0.25086594
403_chr1,0.3329916
403_chr17,0.14686489
405_chr1,0.24777508
406_chr1,0.39221764
407_chr1,0.38928795
407_chr2,0.34792328
407_chr4,0.17882156
408_chr11,0.27240562
410_chr11,0.24777508
410_chr2,0.41554356
411_chr17,0.17882156
411_chr4,0.15328693
412_chr2,0.31797504
412_chr3,0.23537159
413_chr17,0.24158001
414_chr2,0.31194496
415_chr3,0.26319695
416_chr11,0.26011944
417_chr11,0.29984188
417_chr2,0.42134285
418_chr3,0.27240562
418_chr4,0.26319695
419_chr11,0.41844463
419_chr2,0.5236273
41_chr3,0.16608524
421_chr1,0.5236273
421_chr17,0.23537159
422_chr17,0.41844463
423_chr11,0.29072762
424_chr17,0.40390587
424_chr2,0.4558754
425_chr4,0.16289139
428_chr11,0.21352482
42_chr1,0.47013378
42_chr4,0.12750149
430_chr1,0.40973186
430_chr4,0.23847866
434_chr1,0.29072762
435_chr1,0.5040426
435_chr4,0.17564201
436_chr11,0.21978569
438_chr1,0.45301437
438_chr3,0.29072762
43_chr1,0.5068493
440_chr1,0.41844463
440_chr17,0.3804779
440_chr4,0.21978569
441_chr1,0.37163925
444_chr2,0.41844463
444_chr3,0.28158283
