"sequenceID","llda"
"101_chr11",0.307706512071394
"101_chr3",0.482818700123447
"102_chr3",-0.265789084317395
"104_chr3",0.587940057544903
"104_chr4",0.41457177956937
"105_chr17",-0.618783919064109
"106_chr11",0.630308125622566
"106_chr17",0.411839379264937
"107_chr1",0.323894548245526
"107_chr3",-0.11391875953782
"108_chr3",-0.49905786857919
"10_chr11",-0.824557700030743
"111_chr11",-0.100046380681416
"111_chr3",0.176131570372589
"113_chr2",-0.185243414071686
"115_chr2",0.0497757017217326
"116_chr11",-0.29581655575169
"118_chr3",-0.10521394046185
"119_chr11",0.059227988748328
"11_chr2",1.06178622230815
"11_chr4",0.0386381700628751
"122_chr2",0.49405652091189
"123_chr1",1.54094388051943
"123_chr2",0.731011453082387
"124_chr4",-0.216393624635793
"125_chr3",-0.182768342390695
"128_chr1",0.185049616304649
"128_chr17",-0.0370306111969496
"12_chr11",0.418736383320976
"12_chr2",0.101052771001139
"132_chr17",0.522829956031011
"133_chr2",1.15921036963764
"134_chr17",-1.44645746357792
"135_chr2",0.512846770833569
"139_chr1",0.099963015057257
"139_chr2",-0.768228075547007
"141_chr1",0.606647737812843
"141_chr11",0.112302422906765
"141_chr17",-0.00785281417569816
"143_chr11",-0.0760809296341716
"143_chr4",-0.289935345207864
"144_chr2",0.843248142153536
"14_chr4",-0.326274677388082
"150_chr1",0.69141710473637
"152_chr11",0.116977679882654
"153_chr1",0.991070907805631
"153_chr2",0.324438865669384
"154_chr2",0.0480471375168725
"156_chr11",0.0628101380104065
"157_chr11",-0.117176262670145
"157_chr3",0.393820618505823
"158_chr1",1.19854925979996
"158_chr4",0.402144120356899
"159_chr17",-0.174988812213931
"159_chr3",-0.0704989293167189
"160_chr11",-0.823209903066718
"160_chr4",-0.379158313110412
"161_chr2",1.79350123676712
"163_chr4",-0.868483959000669
"164_chr1",0.5437224546294
"165_chr2",0.503016933520948
"165_chr4",0.236805947888501
"168_chr1",0.928926130530435
"169_chr1",0.765676599529117
"169_chr2",0.186659498375207
"16_chr11",-0.176300703996475
"170_chr17",-1.04855288227168
"172_chr4",-0.441309923320768
"173_chr17",0.0796155195223625
"175_chr2",-0.615694255006081
"175_chr4",-1.618971847597
"176_chr17",0.129193280646937
"178_chr2",0.68689037915507
"178_chr3",0.108827320456333
"17_chr11",-0.582581268661366
"17_chr17",-0.682668911136183
"180_chr11",-0.101196125617426
"181_chr2",-0.0700664498700312
"181_chr4",0.472575380848614
"182_chr3",0.0938860227438081
"183_chr3",-1.13719702365282
"184_chr1",0.952155945456746
"184_chr17",-0.477444495173668
"184_chr3",0.0783304058568377
"186_chr1",0.546005471328598
"186_chr3",-0.0652975064894057
"188_chr2",0.258672521203158
"188_chr3",0.616462065623992
"189_chr17",0.32793687895241
"190_chr2",0.816486748350631
"190_chr4",0.712917539578104
"191_chr11",-0.299469018757232
"191_chr3",-0.0308453587067046
"191_chr4",-0.949672198463414
"192_chr1",0.77678393160009
"192_chr3",-0.369600101750268
"193_chr3",-0.42227518356662
"193_chr4",-0.718425251812132
"194_chr17",-0.0225215043559381
"198_chr2",-0.0427629700517334
"19_chr17",0.321926491438089
"1_chr4",-0.00861109879062738
"201_chr3",-0.464331846956021
"202_chr1",0.475949277993748
"202_chr17",0.0800698560268924
"203_chr2",-0.0531760274436199
"204_chr17",-0.149920588655431
"204_chr4",-0.475791077797855
"205_chr1",0.545125311486741
"205_chr4",0.0594261736759951
"206_chr11",-0.435801477416424
"206_chr3",0.172494315902303
"207_chr2",1.3369173043307
"209_chr2",-0.0616978250473124
"211_chr1",0.265866340694186
"212_chr17",0.0330886703699127
"213_chr11",-1.23905137403968
"214_chr1",1.21098168967572
"214_chr4",-0.0945938002190796
"216_chr1",1.10322301254143
"217_chr4",-1.53681067280653
"218_chr4",0.0441499704554662
"219_chr2",0.0415090545989494
"21_chr1",0.616302928774899
"220_chr2",0.311288486926053
"222_chr17",-0.504310168024873
"223_chr11",-0.339858733697208
"224_chr3",-0.0894548521087977
"225_chr4",-0.152091701815495
"226_chr2",0.675863632713684
"227_chr3",-1.34803408309711
"228_chr2",1.24205827620772
"22_chr17",0.28492454775347
"22_chr3",0.38314242977785
"230_chr1",1.49860678253504
"230_chr17",0.33146995325236
"231_chr1",0.478376082635393
"231_chr4",0.114783031163797
"232_chr1",1.36046591704608
"232_chr11",-0.393620399118193
"234_chr2",-0.0334923595378269
"235_chr17",0.394028670206544
"236_chr11",-0.951022864955342
"237_chr4",0.0226646047786647
"238_chr11",-0.493808371049413
"239_chr1",0.67798764755467
"239_chr17",-0.516244653595099
"239_chr4",-0.161917526658898
"23_chr2",0.0265159127187338
"241_chr4",-0.723062824766497
"244_chr1",0.460756766325632
"245_chr3",0.146339192036404
"247_chr17",0.372650816827271
"247_chr4",0.173979586327518
"249_chr17",0.0482557962035002
"251_chr17",-0.549234059516019
"251_chr3",0.101421292445599
"253_chr2",1.22891388914843
"254_chr11",-0.153051021105833
"254_chr17",-0.215873959450462
"255_chr1",1.2274846008168
"256_chr1",0.270244777156058
"256_chr11",-0.389774513001421
"257_chr11",-0.314299212949381
"257_chr17",0.0356169504841586
"260_chr1",1.21465783753506
"260_chr11",-0.562131617900365
"261_chr3",-0.243522956666613
"262_chr3",-0.303279117455512
"263_chr3",-0.925735424075755
"266_chr1",0.824987544543926
"266_chr3",0.0944521641929228
"267_chr11",-0.155238764763813
"267_chr3",0.101067872933402
"268_chr3",0.315202989107756
"269_chr11",0.206534091139913
"270_chr17",0.543606816647099
"270_chr3",1.08253053063968
"273_chr17",-0.22953997988733
"273_chr4",-0.320381303546187
"275_chr17",0.527038732140603
"277_chr4",0.0546680256349541
"279_chr11",-0.932715552354987
"279_chr17",0.131253595122837
"279_chr3",-0.522800106942719
"27_chr2",0.982052260808369
"281_chr2",0.26939234892871
"281_chr4",-0.24661259573554
"283_chr1",1.31911959578076
"284_chr1",0.899291264806811
"284_chr2",0.385415997176505
"285_chr11",-0.00927438633469091
"285_chr17",-0.00720901653157657
"286_chr1",0.674017695332998
"286_chr17",-0.342884938011187
"287_chr3",0.00410320812028298
"288_chr1",0.901384761541065
"288_chr11",-0.832905093459205
"288_chr2",0.096577077109858
"288_chr4",-0.414313050205863
"28_chr4",-0.526584656517092
"291_chr2",0.450125561301114
"295_chr11",-1.11906749804765
"295_chr17",-0.469613892315575
"295_chr3",-0.58192294848752
"297_chr11",0.490865646425645
"298_chr11",0.0102647225783397
"298_chr4",-0.245509679149837
"2_chr11",-0.613613013339021
"2_chr2",1.30722151252756
"2_chr4",-0.472775264163844
"300_chr1",1.19247821022833
"300_chr4",-0.295112681045398
"302_chr1",0.984775267124076
"302_chr11",-0.456651006128672
"304_chr3",0.00281777288128371
"305_chr3",0.391146034820037
"306_chr1",1.26826069911748
"306_chr2",0.65032437905626
"307_chr1",1.46046184424485
"307_chr11",0.238249037981264
"307_chr4",0.482698916215654
"308_chr1",0.479318567805048
"308_chr3",0.218108883380452
"309_chr1",0.603640285136854
"309_chr11",-0.429898380842326
"311_chr2",0.52305630932035
"311_chr3",0.015678728322277
"313_chr17",-0.260051286359773
"313_chr4",-0.424317984442433
"314_chr1",1.45752518794146
"316_chr2",0.0314845140970252
