"sequenceID","llda"
"101_chr11",0.344433754005488
"101_chr17",-0.401106840059709
"102_chr4",-0.852226037810989
"104_chr17",0.992329921130958
"104_chr4",0.420002481667802
"105_chr3",-0.688583140323296
"106_chr11",0.325953484034189
"106_chr16",-0.936642641950279
"107_chr11",-0.133678643323082
"108_chr2",-0.318710101722451
"10_chr1",-0.03063739321182
"10_chr4",-0.51077429014183
"111_chr1",0.255700895699428
"111_chr3",-0.0766887927436288
"111_chr4",0.21784103883452
"112_chr1",0.499938842537095
"113_chr11",-0.439561555176492
"113_chr17",-0.282131257263683
"113_chr3",-0.264739684029854
"113_chr6",-0.681835597973768
"117_chr3",-0.0632328099740587
"11_chr16",0.180290307965762
"121_chr4",-0.246789871814731
"122_chr4",-0.0367046627997651
"123_chr12",0.150680630605862
"123_chr16",-0.6315474964136
"124_chr1",0.405223530974751
"125_chr1",0.750910948619754
"126_chr17",0.222146495630234
"129_chr1",0.596387837793235
"129_chr4",0.681216188049124
"12_chr11",0.0230104074182309
"12_chr2",-0.496118823657961
"130_chr11",-1.32061112198169
"130_chr3",-0.443461889377067
"132_chr3",0.658956272953832
"133_chr1",0.387220178365492
"133_chr4",-0.31372630952935
"134_chr1",0.16806148721567
"135_chr1",0.591713209298648
"137_chr17",-0.621176395868594
"137_chr4",-0.100770657569565
"139_chr11",-0.741493341455352
"139_chr9",-1.16368038508375
"13_chr17",-0.245097019219946
"140_chr1",0.000460460970757026
"140_chr11",-0.495575820618392
"140_chr2",-0.0617339101692318
"141_chr3",-0.219710675233856
"142_chr1",1.59612102807056
"144_chr11",0.153889087764579
"144_chr4",0.12029347696163
"145_chr17",-0.707543531301628
"145_chr2",-0.603257943641507
"145_chr7",-1.28544997181951
"146_chr4",0.176149472881534
"147_chr3",-0.00750537467926282
"148_chr11",-1.16529115056252
"14_chr2",0.934991656705982
"150_chr11",-0.0376798492530597
"150_chr3",-0.529890594669456
"151_chr1",-0.188310943857759
"154_chr17",-0.107127780518069
"155_chr3",0.0866104966786683
"156_chr1",1.0163701692338
"156_chr17",0.38359809903677
"157_chr11",-0.11029050946946
"158_chr2",0.566003552896725
"158_chr4",0.33427593358838
"159_chr11",-0.316427413599611
"159_chr17",-0.161177835331865
"15_chr10",-0.483667390754854
"15_chr17",-1.00341723697383
"161_chr1",1.18045024091443
"161_chr4",0.166501534972228
"162_chr17",-0.404115582956444
"164_chr4",-0.692201315358209
"165_chr11",-0.16490565242688
"165_chr17",-0.0185131428799754
"167_chr2",-0.503574100193928
"169_chr1",0.0541420080242148
"16_chr2",0.316297910115306
"170_chr1",-0.262614726077178
"171_chr2",-0.0873986287800443
"172_chr1",0.0267244046343258
"172_chr2",-0.45293663701937
"173_chr3",-1.26361899268631
"175_chr17",-0.99954290401644
"176_chr2",0.0641246022992021
"177_chr17",-0.548734173872702
"178_chr17",-0.593912639515312
"178_chr2",0.420998000585972
"17_chr3",-1.51515939010821
"17_chr4",-1.84837996717201
"180_chr3",0.03396182544232
"181_chr4",0.373253596902229
"183_chr11",-2.05268428556757
"183_chr17",-1.13571142867433
"183_chr3",-1.27270833122235
"184_chr2",0.375094294565512
"188_chr2",-0.23227181556931
"188_chr3",0.303339146173213
"189_chrX",-0.849790151148128
"18_chr3",0.066686011797584
"18_chr4",0.119758502973856
"190_chr2",0.739566495761344
"191_chr2",0.0894947390982437
