"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645",8.88905638023578
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383",9.92771055407596
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898",8.75439066428111
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136",9.20860201500817
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782",8.53828843191313
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431",8.9162256057408
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898",8.91699395474552
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.47527939592
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",8.8784306629855
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608",8.68691474286109
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777",8.6977743362596
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898",8.92947887372436
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",8.99447533902692
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431",8.4976315203452
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608",8.71266688858384
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898",8.88989136486304
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782",8.48043555751108
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.04901443965227
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431",8.19302611763285
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777",8.71449037163425
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",9.52872232355819
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",9.48823329655924
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608",9.38017345479566
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898",9.0982359510945
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",9.20383197210592
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",9.5564135152254
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",9.22249304922932
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",8.89619366936795
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898",8.77565905046462
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136",9.23013532071275
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782",8.50575087876118
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",8.94311230224732
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559",8.70925794316845
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431",8.329105607365
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777",8.66132448619214
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645",8.8796089466809
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608",8.66998865550101
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898",8.80672551109568
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136",9.11834256711254
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431",8.93447685667957
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645",8.55627870879918
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906",8.62555125821684
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383",9.59791169425252
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608",8.88405124920865
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136",9.04776391477096
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782",8.48263370625216
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559",8.78057539935953
