"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460",15.6816147244574
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437",15.502211196216
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631",16.0951934788105
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854",16.4905339378792
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686",16.3796349282403
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645",16.0944520648542
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460",16.6418120162813
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707",15.9978347045727
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437",16.555664511795
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854",17.1700607553534
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686",16.9874360063186
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707",15.9156260305728
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437",16.450086998117
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917",15.7008578680407
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854",16.5134717871866
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686",15.9858451339232
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460",16.7256237310568
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917",15.5595796985427
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686",15.9323606794135
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645",16.1961548480276
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686",16.2980439485086
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460",15.2796763526629
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707",15.6735710902185
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631",16.4493009878703
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686",16.0467782077185
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460",15.9808181093264
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645",15.2401442467061
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707",15.9332802388732
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437",15.6214584425134
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917",16.3149669952906
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854",16.386248321322
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645",15.575172359625
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707",15.8007839948457
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437",15.3918891543024
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917",15.994622277901
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686",16.6531639511958
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645",15.9097809304595
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460",16.9638917140288
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645",15.7369868018596
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437",15.9416183816268
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917",15.6383829670997
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854",17.0376035046319
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686",17.0441892820885
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645",16.479337829974
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460",16.7793832194372
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645",16.1004987328957
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917",16.4554897828066
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460",15.2865971862806
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645",14.6552712697734
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707",15.2789136778569
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437",15.5489342191012
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854",15.1359591088212
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686",16.5407061190964
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645",16.0970782643507
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645",15.2652793531442
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707",16.6491250471945
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631",16.35206166423
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854",15.4600958774896
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645",15.5606168652163
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707",15.0035702807226
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631",15.3985050647484
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854",14.9581072431208
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686",16.1110761249632
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645",14.8198940773873
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707",15.0181581396246
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437",15.4563804062286
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631",15.0397211300108
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686",14.6204364359973
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645",15.4300017512909
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437",14.7916661251848
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917",14.5676796483063
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631",14.911959625654
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854",14.5324369210827
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686",15.9833991322587
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460",15.9430651712753
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437",15.9964178392951
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917",16.4203929704909
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631",16.7136909936982
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854",16.378101140968
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460",15.5780551172691
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645",15.0512607606301
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707",15.273875558941
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686",16.0145518453075
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645",15.9174298797194
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707",15.4343103745905
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917",14.9844061965934
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854",16.1720771785033
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645",16.6099583901024
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460",16.65308577299
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707",17.1266575061164
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437",16.5813268311139
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917",16.5212406153938
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631",17.0942754377031
