"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645",8.90700666107404
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383",8.85597700472008
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898",8.7053562566117
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136",8.84629392903156
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782",8.59937682269382
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431",8.33527816533263
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898",8.74723319773223
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.85572288104501
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",8.96436328731178
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608",8.79266564901542
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777",8.82632868568551
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898",8.69294468700535
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",8.8031836620468
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431",8.41357524887534
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608",8.61257697451804
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898",8.5816077691102
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782",8.56298624494309
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",8.85919612542853
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431",8.20284498166837
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777",8.60712042374876
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",8.79940177839292
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",8.73977004292956
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608",8.69537342368508
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898",8.53030815797848
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",8.61601344874178
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",8.82590379592667
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",8.63494333589982
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",8.77416287671499
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898",8.56500241074019
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136",8.68292148983612
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782",8.60343649803136
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",8.83403820026435
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559",8.70184928905481
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431",8.24721744239705
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777",8.62775321291732
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645",8.84184491743473
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608",8.68764873066714
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898",8.62897782491864
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136",8.7555415380374
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431",8.32574831688028
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645",8.93572590557042
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906",8.9986198992552
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383",8.91678930132594
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608",8.81282790020667
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136",8.87923697956689
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782",8.54860366988509
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559",8.85683635590391
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431",8.46998113030467
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782",8.50226928923709
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645",8.91766843563944
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608",8.74517761287404
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898",8.70572990744984
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782",8.48935841344245
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559",8.82160323203536
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:16847850-20509431",8.38890233321941
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383",8.88354398494825
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136",8.84653156861587
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782",8.50689230117491
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559",8.82824747978158
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:16847850-20509431",8.45111143601702
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608",8.78214851657551
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898",8.71768895799078
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782",8.52299156035877
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559",8.83194601142405
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777",8.82323267033443
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr15:29209443-82829645",8.91514480391444
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383",8.85337984169448
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898",8.70216123865315
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136",8.84783679460423
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:20609431-50364777",8.75270436568779
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782",8.4867608208063
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559",8.81104496674739
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:16847850-20509431",8.44691855184189
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:20609431-50364777",8.82846101768922
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr17:396626-21566608",8.7164464584936
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136",8.81424926886912
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782",8.46374677570171
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906",8.95707402505581
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559",8.79513497385627
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:16847850-20509431",8.34761457763879
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:20609431-50364777",8.75740453388094
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr17:396626-21566608",8.83702183164298
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr19:20573415-24631782",8.58752078364525
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559",8.91771205154886
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr15:29209443-82829645",8.89687495849071
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383",8.84710935606341
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559",8.79875042715662
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr22:16847850-20509431",8.37735584868076
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr22:20609431-50364777",8.77010482016552
"H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr15:29209443-82829645",8.94903768578883
"H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383",8.90289944227349
"H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559",8.85673362092076
"H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr22:16847850-20509431",8.44130117846627
"H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr22:20609431-50364777",8.81929372799929
"H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr15:29209443-82829645",8.94831561074473
"H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:18510898-52059136",8.87082039635628
"H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr19:20573415-24631782",8.52029024909474
"H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr21:14338129-42955559",8.85023385607376
"H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr22:20609431-50364777",8.82573053914925
"H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr17:396626-21566608",8.78831246102935
"H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:10000-15410898",8.78935926978786
"H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr19:20573415-24631782",8.57229873952399
"H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr22:16847850-20509431",8.43517468054237
"H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr16:46385801-88389383",8.89200467774798
"H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr17:396626-21566608",8.75408133465766
"H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr19:20573415-24631782",8.66494783396935
"H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr1:30028082-103863906",9.01401459106878
"H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr21:14338129-42955559",8.86112107078843
"H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:18510898-52059136",8.87791863320599
"H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr19:20573415-24631782",8.61580722564506
"H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr15:29209443-82829645",8.94152904080379
