"sequenceID","llda"
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472",11.8397259769407
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516",12.0687955297013
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694",12.1195906496946
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835",12.5685404355288
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472",12.1799021117693
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694",12.490542434808
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835",12.8135362870895
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516",12.7648884781136
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472",12.5207067783317
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694",12.8542294412409
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472",12.0253990935772
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516",12.3044725344868
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694",12.3153723517806
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516",11.9574349750611
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694",11.9737881873444
"H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516",12.2621116232952
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516",11.9851062142728
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516",12.3889420681065
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694",12.4642087913098
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516",12.0858004974802
