"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000",10.3891521022945
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707",10.5932803941452
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270",10.445240435916
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000",9.88888854386241
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707",9.82674669135994
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270",9.51784298077503
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961",9.30804754756439
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000",8.31175417973209
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707",8.38034448216959
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000",8.36871858566466
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961",8.39521485696647
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000",11.0350583347879
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000",10.057262148455
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270",10.6989754063803
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961",10.376445509013
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000",10.608767778244
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",10.92404722051
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707",9.69263811829953
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000",9.50246177256702
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",9.38265712624391
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",8.74909545891692
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",8.67219152270298
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000",8.84504051052688
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000",8.88719504064998
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",8.77895291888669
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707",12.4445358804876
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270",11.6528811361934
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000",9.20195823540525
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707",9.40516390608334
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000",9.2766663791953
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270",9.17711971429869
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000",9.18152069039721
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270",8.80747137992837
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707",9.73648003949089
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000",9.55023255224458
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961",9.49816296847138
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000",9.24525673412696
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707",9.40007701744861
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000",9.22159995325878
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270",8.81913682718032
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961",9.05517094012585
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000",9.29038087341124
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270",9.20856607310424
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961",9.20794048330073
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000",8.86146311262116
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270",8.43780930399612
