"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608",9.08105646116653
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",9.73008992415513
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",9.3611802593842
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777",9.15464803303639
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",8.98179429263595
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",9.88649319141597
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608",8.63846791634653
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",9.24943368711293
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782",8.27565102621545
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",9.12779550917377
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431",8.7188841317854
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777",8.76046298967931
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",9.79847090830122
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898",8.9245739989939
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",9.17412970324425
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782",8.16446846820057
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",9.2786956790388
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",8.88627802604751
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431",8.04223387338858
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",9.53235008197957
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",9.75355296629715
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608",9.15229006992067
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782",8.38849211850042
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",9.59355843023224
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",9.21496433658089
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777",9.17436276006499
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645",9.83040746958968
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383",10.8630590015727
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136",10.0877996890414
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559",9.69937446021487
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782",9.7347625212743
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431",9.81073465717265
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777",10.4044189936826
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",10.7761738421549
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608",9.11180705712648
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383",10.3083812143241
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782",8.52470059627348
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906",9.28603802052194
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559",8.87758915780569
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777",8.8290926154754
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383",9.62801573025828
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608",8.42893203045515
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898",8.69066962482815
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136",9.00535694553421
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782",7.92098602769785
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559",8.61610543167819
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431",7.78521352024086
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777",8.52721029028538
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645",9.26291365378847
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898",8.89149432800937
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906",9.35907048770531
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777",9.03343769983064
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr15:29209443-82829645",8.99391593142744
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383",9.83548067615919
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608",8.57937068424241
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898",8.92150085705934
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136",9.30110855159568
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906",9.13484121226025
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559",8.78913625574116
