"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000",11.2746072130588
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707",9.52177294296614
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270",9.42857655289874
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961",9.28502230643394
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000",11.2763666178818
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000",9.5065048000528
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961",9.28161862579981
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000",9.62213574426717
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270",9.47585866754443
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707",9.99291958143208
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000",9.98017032079597
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270",9.94035516875984
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961",9.74253848813573
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000",11.7795843044008
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707",10.3592464827332
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961",10.2680424193892
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000",11.4392806949509
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707",10.2267359141112
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000",10.1610336605513
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270",10.1199302679554
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707",10.2184743872175
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000",10.1306961650869
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",10.1187284312712
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000",11.5193809598723
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707",10.3743224036594
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000",10.3164017514122
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",10.2771256668523
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",10.2716553482793
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000",11.2880550359458
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",9.48782635702137
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000",11.2443323518298
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707",9.75788017486612
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000",9.67596417637404
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707",9.72614768572971
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",9.40265019977939
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000",11.1500003422936
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000",9.94730760260311
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961",9.7792220870796
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961",9.49842701978388
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000",11.3818280145749
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707",9.97652196188298
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961",9.76163950552886
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000",11.1793441548255
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270",9.73979032248437
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000",11.0471041697293
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707",9.80327700020624
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707",9.74859619210222
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000",9.68015592186521
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961",9.48295331052468
