"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747",9.15261908190112
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741",9.47816227299402
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543",9.18006161464914
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060",9.25975102104806
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",8.6620742978572
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.47684127863196
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741",8.63824487523276
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",8.66414810949052
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",8.60242236554133
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416",8.45094864759059
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",8.64189104260199
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747",9.04197952750988
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846",9.02835582228164
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",8.8721826998839
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741",9.03638705221466
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",9.14099898512081
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",8.99760684720526
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543",8.85669821542905
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118",10.7038345039244
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846",10.1892463786145
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",10.1561858877196
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",10.0952861054109
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741",10.2023584624432
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",10.2445570249102
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270",10.0421362395746
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543",10.0345777632937
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416",10.1717482961206
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747",9.6077400727068
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118",10.8772233168272
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846",9.96671975355427
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559",9.84866156559373
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270",9.7508145871852
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060",9.9149480617447
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747",10.7345527141136
