"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460",15.4117648681997
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437",16.0461080001754
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631",16.1074810105435
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854",15.8420982382364
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686",16.0481289526918
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645",15.7918879689647
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460",15.4095320110385
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707",16.0714333862367
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437",16.0227941811838
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854",15.8276240415394
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686",16.0222872709542
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707",16.1378177595871
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437",16.0642878286739
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917",16.0212852536558
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854",15.8562097210011
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686",16.0883611673879
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460",15.4360600144278
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917",16.0290487061252
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686",16.0461601195837
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645",15.5450169952162
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686",16.0185812796604
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460",15.3713383227282
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707",15.9464136452093
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631",15.9540068391346
