"sequenceID","llda"
"H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000",10.6151881801852
"H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582",10.3684928512611
"H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr4:32840638-40296396",9.96392158901213
"H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr4:40297096-49000000",9.95697214258182
"H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582",10.6739504049501
"H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr4:40297096-49000000",10.2986247595632
"H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961",9.74290611224091
"H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000",9.16408349256753
"H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr4:40297096-49000000",8.65438428097974
"H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000",10.1727703622202
"H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961",10.1223670626256
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000",9.04483401197317
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582",9.37026679549039
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961",9.07354153127087
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr4:40297096-49000000",8.29800472645991
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000",10.7627550420551
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961",11.9466217941854
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582",9.33116032713633
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961",9.68225045386944
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000",9.2387596920992
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582",9.00330232463068
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr4:32840638-40296396",8.52221954467811
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr4:32840638-40296396",9.11492161329245
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr4:40297096-49000000",9.09183118703701
"H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr4:40297096-49000000",7.9246897754535
"H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr4:40297096-49000000",7.77840478440992
"H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr2:110251337-149690582",9.42260603150305
"H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr3:93504854-194041961",9.53507657498579
"H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr2:110251337-149690582",8.98645919227528
"H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr3:93504854-194041961",8.93442722737448
"H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr4:32840638-40296396",8.3244365182244
"H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr4:40297096-49000000",8.42323295170471
"H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr4:32840638-40296396",8.0820342977152
"H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr4:40297096-49000000",8.19752738084726
