"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645",15.9510563290072
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645",16.0699131783221
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707",15.8598810934138
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917",15.9033940226426
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645",16.0781608734994
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917",15.9171441505144
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631",15.8634962664594
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645",15.9467491931105
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460",16.0792883749019
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645",16.0693033601184
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631",15.8479438587364
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645",15.9391243517991
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645",16.0386733604698
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707",15.8517096729485
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437",15.869743229158
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631",15.8539684661239
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854",15.9496530472443
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645",15.9509545329703
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460",16.0775828779954
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707",15.8644036126359
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437",15.8741009664746
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917",15.8960173437371
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631",15.8663699289884
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854",15.9559061189323
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645",16.0004289851599
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645",16.0833679501977
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437",15.9290105664835
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917",15.952268000887
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854",16.0019335613641
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645",15.9459249573887
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631",15.859746628568
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686",15.8643959056457
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645",15.9633104474645
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460",16.0795549308902
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631",15.8779897434483
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854",15.9598292539476
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707",15.8580229094666
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631",15.8678169115162
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707",15.8529014919691
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437",15.8844101030657
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631",15.8622779790646
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854",15.9523912748893
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686",15.8662705750216
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645",15.9429690732182
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917",15.8828034145514
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631",15.8513701209155
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460",16.0805494341268
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437",15.8776423041338
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917",15.8803357615086
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686",15.8550367458949
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460",16.0804849034658
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645",16.043209436628
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437",15.8745191131016
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917",15.8809427307065
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645",15.9385982807297
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460",16.0801563738843
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917",15.8808712773509
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854",15.9605314983685
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460",16.0804634117273
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645",16.0487338446326
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707",15.8432979171784
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645",15.9398288717698
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645",16.0400995833059
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707",15.8473436701922
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686",15.8592793689553
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645",15.9337571841885
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437",15.8692989173792
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917",15.8738085295539
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631",15.8421137326408
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854",15.9370864359519
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460",16.078856500408
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645",16.0401647577214
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437",15.8757534492745
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631",15.8549395912264
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686",15.8725874916848
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645",16.0417666044439
