"sequenceID","llda"
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",12.0494193127679
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",12.0483041672858
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472",12.2567039292982
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",12.037605896439
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835",11.8368171194978
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516",11.9044807515948
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835",12.0062420639767
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835",11.9830286532699
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472",12.2383582471804
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835",11.933312501953
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472",12.1929156392581
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694",11.999264468993
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835",12.0265622064213
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472",12.2732666637132
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835",12.037445757169
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472",12.2836068052985
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694",12.1023512341445
