"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118",10.2926654785008
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846",9.05947053864213
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",9.07903273014789
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",8.88743576404733
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206",9.12366031402105
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270",8.92552039846137
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416",8.84644916308084
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747",9.04624417017994
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118",9.62635879878769
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846",8.6791862126949
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543",8.46311880868458
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118",10.1146745073877
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",9.11325189496405
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416",9.03038973243317
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060",9.13250285112298
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747",10.0395801439493
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060",10.3002316993431
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.64449220171456
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741",9.81532012870787
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206",9.89670555387699
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543",9.57332924069281
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416",9.91384343869087
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846",11.052948096626
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",10.913816135333
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741",11.1456659784518
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206",11.1925096946176
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747",9.38396646778074
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846",9.5348333702727
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",9.46675664642133
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741",9.58309692063215
