"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",9.39005565356264
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.39007218132127
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000",9.37089948570475
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",9.39694262703261
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835",9.39700097019568
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",9.39738818879673
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",9.40804944425971
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846",9.39868511061245
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997",9.40533310657177
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",9.37934604120673
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997",9.40294477140362
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835",9.39547261293521
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",9.40570171614443
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",9.37665462427769
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383",9.38399699798353
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",9.37963415838883
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835",9.39039442529909
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",9.37346031727711
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378",9.3902594747065
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",9.40032096307197
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",9.37909834217949
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220",9.41371393361151
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",9.38103901762271
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270",9.37446588156463
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.37708765110472
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835",9.39108130048744
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",9.39127137394952
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540",9.37258935289938
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383",9.38019463373147
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777",9.38252281190364
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741",9.37581959196602
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270",9.37532244232225
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000",9.37138858697804
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515",9.37853034515632
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472",9.37166686670921
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378",9.38834866708231
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846",9.3900320824093
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220",9.41245947625458
