"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000",10.7229562695628
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707",8.95884529850696
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270",8.3114970194016
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961",8.28220131620179
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000",11.0811492339292
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000",8.4634672830737
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961",8.44243932655417
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000",9.26132407184025
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270",10.2611699542415
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707",11.9368691671009
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000",11.4184381670997
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270",11.5513550255857
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961",11.1989066664268
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000",10.8455458305749
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707",10.509215015245
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961",9.69528490749232
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000",9.79363159117992
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707",9.58250067770777
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000",9.9575962717889
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270",9.67732808910097
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707",10.0916499291582
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000",9.8581427938162
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",9.59660066986169
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000",10.3677251426803
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707",9.99575159216229
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000",9.70388270207957
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",9.87671793954709
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",9.7296817642592
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000",10.2986526686943
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",8.87947193195734
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000",9.98475258098583
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707",9.46250869842822
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000",8.80738787879596
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707",9.41109595999998
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",8.82222568435159
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000",12.4114811388034
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000",11.2414015693924
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961",11.0902284165996
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961",10.0324843474112
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000",11.2222193621664
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707",10.3268612120848
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961",9.80376409424611
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000",11.4868765704868
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270",9.58665489477829
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000",10.2220611124335
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707",10.155620449784
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707",10.2904251510362
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000",9.86181965217898
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961",9.75076291859847
