"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.36181963787419
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540",9.62480650830572
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.55703838472083
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",9.43545913659685
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.59863962638055
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",9.56444915022392
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.48977437764528
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",9.57671218552436
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835",9.39909624926122
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",9.40534357442162
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.31804449882045
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540",9.58082293062847
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",9.51617407572001
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000",9.57733049794374
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.39977261962881
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846",9.38298188571051
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",9.58158816560188
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.32530295837125
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",9.52772243825336
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",9.62496081263667
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.43196560923954
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.59114909608544
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000",9.6325392152233
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",9.51126729149683
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",9.56680916945082
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997",9.38720648086755
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",9.60131447108215
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",9.3440355864684
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470",9.52286406412424
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846",9.42498817290001
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220",9.20203603547323
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659",9.56659035348489
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000",9.50572245706542
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997",9.37747117786906
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835",9.46741606979497
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876",9.37480418711671
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470",9.54645392847653
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540",9.64122120507826
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",9.57201272029907
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835",9.49248664351606
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378",9.4911842112113
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876",9.39622701355594
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383",9.5967435557335
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",9.47885900102196
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220",9.26545657682441
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777",9.57281597544735
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741",9.63333526451028
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",9.64145623546943
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659",9.61494399119253
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000",9.55828832444998
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472",9.62356190793537
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876",9.37200818414165
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383",9.57029924449153
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777",9.54982382198983
