"sequenceID","llda"
"H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr16:60000-8636921",10.9425683792809
"H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr16:8686921-32000000",10.7631149150517
"H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr21:43005559-44632664",11.2016083106779
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr15:29209443-77800000",10.6397065126172
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr16:8686921-32000000",10.7476693236054
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr14:19050000-107289540",10.6731059869569
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr15:29209443-77800000",10.7212834678918
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr16:60000-8636921",11.0954479086244
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr16:8686921-32000000",10.8790475757886
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr21:43005559-44632664",11.4201060167392
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr14:19050000-107289540",10.5785602358488
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr15:29209443-77800000",10.6183473898689
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr16:8686921-32000000",10.7497105702399
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr14:19050000-107289540",10.5959092004124
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr21:43005559-44632664",11.2352034296017
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr21:43005559-44632664",11.3555585133607
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr14:19050000-107289540",10.6044810862967
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr15:29209443-77800000",10.6492290670186
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr16:60000-8636921",10.927627906683
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr16:60000-8636921",10.9186441835758
