"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000",10.7697611408349
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707",10.8026307053702
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270",11.1586498974792
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000",9.75840928796152
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707",10.2071186739997
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270",10.0068562839309
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961",9.76503753203861
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000",8.57716936981305
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707",8.14550739305631
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000",8.04687215053641
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961",7.98939757435383
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000",10.8973531137348
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000",9.70829469847124
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270",10.3665788285353
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961",10.2965332587424
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000",10.5323743631286
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",10.6594675743905
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707",9.79136726967264
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000",9.58819060242057
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",9.30312479727652
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",8.76310991127969
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",8.72916212601227
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000",9.3038854711505
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000",8.87385938682634
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",8.77836220603503
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707",12.2551259560278
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270",11.5952720019825
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000",9.00778004555892
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707",9.72269633248226
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000",9.47238442046804
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270",9.02512014013857
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000",8.94868770290574
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270",8.7167046319427
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707",9.72899126769705
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000",9.57875467892324
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961",9.65766125016937
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000",9.18140924803232
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707",8.93946424095145
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000",8.90586922692677
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270",8.95959402422553
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961",8.7673016354667
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000",9.06495838594942
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270",8.94550780015783
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961",8.91824145766128
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000",8.86772784146085
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270",8.18146933633195
