"sequenceID","llda"
"100_chr4",0.0705714319770592
"103_chr1",1.10188579335977
"103_chr4",-0.953984124285218
"107_chr17",-1.23294553113046
"109_chr17",0.451798860997636
"10_chr1",0.475122701921896
"111_chr17",0.482540634746063
"113_chr17",-0.371856205747856
"114_chr1",0.523873749194264
"114_chr3",0.413047217779108
"116_chr1",0.96212885760716
"116_chr3",-0.0534510763970353
"117_chr11",-0.475088069426501
"117_chr17",0.391512876902695
"118_chr11",-0.28480727189643
"118_chr17",-0.443197656885208
"119_chr1",0.748025892745947
"119_chr2",0.40236081516095
"119_chr4",-0.401810082279879
"11_chr17",0.624283833894087
"120_chr4",-0.0971687741596887
"121_chr2",0.105699258903382
"122_chr1",0.906268002194222
"122_chr17",-0.0371401136205067
"123_chr17",0.491740638950374
"123_chr3",0.586631440957074
"123_chr4",0.547600750265471
"124_chr11",0.23752629089833
"124_chr17",-0.274169942043036
"124_chr2",0.27603568787172
"126_chr11",-0.0709113310693748
"126_chr17",0.343705730536363
"126_chr4",0.403782472485049
"127_chr1",1.06803645252957
"127_chr17",0.213209258032029
"129_chr11",0.20733231877149
"129_chr2",0.727076869072978
"129_chr4",0.833148620563744
"131_chr11",-0.463746306128662
"131_chr17",-0.897504843363705
"134_chr1",0.300330953603445
"138_chr3",0.623476000482945
"139_chr11",-0.396737299328681
"140_chr3",0.340801944172614
"141_chr3",0.263080781539891
"143_chr2",0.502743190781521
"146_chr17",-0.721624568006621
"146_chr2",0.422632041269558
"146_chr3",-0.414051179639118
"147_chr11",0.215010492938886
"148_chr11",-0.989100661642616
"149_chr1",0.310917712925664
"14_chr11",-0.542546845267922
"151_chr11",-0.55042742234727
"152_chr17",-0.193541673105751
"153_chr3",-0.171299722502383
"153_chr4",0.0510347712661332
"154_chr4",-0.0682601617413936
"156_chr3",0.208501829721396
"158_chr11",0.353366234794728
"158_chr2",0.795552031114576
"160_chr3",0.357058663632468
"162_chr2",-0.123736705453882
"164_chr17",-0.952216558470272
"164_chr4",-0.295476469218123
"166_chr4",-0.107819175237184
"167_chr4",-0.786923927807739
"168_chr17",-0.425347712950856
"169_chr11",0.0158129010108796
"16_chr1",0.857306362388644
"16_chr2",0.689391530608564
"16_chr4",0.645407440696601
"171_chr4",-0.53928733118117
"172_chr1",0.631403244088688
"172_chr3",-0.334207739079145
"173_chr1",0.228087154389721
"175_chr11",-0.380278564560196
"176_chr2",0.438383688708175
"177_chr3",0.131726507244206
"17_chr3",-1.35428735937717
"181_chr17",0.395089797405659
"182_chr17",0.188659626074944
"183_chr17",-1.16315620934927
"183_chr4",-1.48400302546401
"184_chr11",-0.336428110148542
"184_chr4",0.446643870183935
"187_chr17",-0.429719207167187
"189_chr1",1.01828982239594
"189_chr11",0.622118799933218
"189_chr2",0.392865459571286
"189_chr4",-0.121370592233748
"18_chr2",-0.0218644195709401
"192_chr17",-0.169368510490254
"193_chr1",0.316310446913238
"193_chr11",-0.758527149022486
"193_chr17",-0.765439523222179
"193_chr2",-0.0712526164127443
"194_chr2",0.157885769167664
"194_chr3",0.110200450549506
"195_chr2",0.41025926855958
"195_chr3",0.301325044269527
"196_chr11",0.546008607162156
"197_chr11",-1.01467595913888
"198_chr11",-0.81152208962562
"199_chr17",0.314445566483089
"1_chr1",1.02357439626023
"1_chr2",0.65768398408325
"204_chr2",0.140365440256744
"205_chr11",0.172894632740354
"205_chr2",0.522215186825317
"206_chr4",-0.534679013673614
"207_chr17",-0.0859603863571534
"209_chr17",-0.112658236321103
"209_chr4",-0.0950806425330319
"20_chr11",-0.0236495815839728
"20_chr17",0.275299275943366
"210_chr11",-0.42619086635645
"210_chr17",-0.675392321341916
"212_chr2",0.300826995404619
"213_chr2",0.195531017486201
"213_chr3",-0.501813607141593
"214_chr11",-0.300988023326787
"214_chr3",0.0714548983718988
"215_chr1",1.47454910386629
"216_chr11",0.44157060377958
"217_chr1",0.284027791999748
"217_chr11",-1.5729321618027
"217_chr17",-0.985915571195537
"21_chr2",0.124776616745195
"21_chr4",0.313956833789907
"222_chr1",0.983259961162613
"224_chr4",0.17422129113904
"225_chr17",-0.422981555728985
"226_chr1",0.782515722995023
"226_chr11",-1.06508107653424
"226_chr3",-1.03988070378642
"227_chr17",-0.699912389940081
"229_chr11",3.37734269124423
"230_chr3",0.348561026171444
"231_chr17",-0.118670520708393
"231_chr2",0.548863495331946
"233_chr1",1.03524662126951
"234_chr11",0.00722948497886788
"235_chr2",0.179798944101891
"236_chr2",0.297225185826694
"237_chr1",1.11010013203352
"237_chr11",0.0194457441285771
"237_chr2",0.529032173946306
"238_chr4",-0.361549143448189
"239_chr11",0.0970440963617722
"241_chr1",0.523608415598066
"242_chr4",-0.307458248822961
"243_chr17",-0.294722552415655
"243_chr2",-0.00688190765981833
"243_chr4",-0.329184045052365
"246_chr17",-0.142209125762165
"247_chr11",0.34950419946479
"247_chr3",0.248779264957981
"249_chr1",1.24610866933256
"249_chr3",-0.17584573283946
"249_chr4",-0.2386534221595
"24_chr3",-0.367885427209688
"251_chr2",0.158993298786961
"252_chr11",0.125535329611336
"252_chr2",0.498321998745442
"254_chr4",-0.55928544600187
"255_chr11",-0.409358733760874
"257_chr3",-0.197517800038578
"258_chr11",-0.579572018159308
"259_chr17",-0.171350756714866
"259_chr3",-0.294883026267413
"25_chr3",-0.62611702497877
"260_chr4",0.133351097715624
"261_chr1",1.32470841031147
"261_chr2",1.46071530447988
"265_chr1",1.13637083408239
"265_chr4",0.00822412300536701
"268_chr1",0.486568033767185
"268_chr11",-0.81144010322003
"268_chr2",0.0895440348166621
"269_chr3",0.620937016360259
"269_chr4",0.462680581190183
"26_chr1",0.627304007128592
"26_chr17",-0.746464153664501
"26_chr2",-0.194204739126372
"270_chr4",0.567704316317451
"271_chr3",-0.518167756142866
"272_chr3",0.0701390711657428
"272_chr4",0.008099040378438
"274_chr17",0.0646927513864148
"275_chr1",1.38189743275601
"276_chr11",0.285657022973142
"276_chr4",-0.123555220311852
"277_chr11",0.134449941561001
"278_chr1",0.511802462281069
"278_chr4",-0.750470942700255
"282_chr2",0.844272031503899
"282_chr3",-0.847449084321061
"284_chr3",-0.0530209625648195
"285_chr2",0.45997438712603
"285_chr4",-0.171920322025026
"289_chr11",-0.868177405920015
"28_chr17",-0.143344030236239
"28_chr3",-0.274701153494418
"290_chr1",0.584635483903487
"291_chr11",-0.614573824516513
"294_chr17",-0.205689280006169
"294_chr4",-0.153179583590229
"296_chr17",-0.525556097023833
"297_chr1",1.45156049203869
"297_chr17",0.52929341374783
"29_chr11",-0.982120286708251
"301_chr1",0.574563639360284
"307_chr3",0.669637255996605
"308_chr11",-0.0454487085082067
"308_chr4",-0.71163417012491
"309_chr2",0.40206975632474
"30_chr11",-1.01362273639338
"30_chr3",-0.52362983205734
"312_chr11",0.355802017197418
"312_chr4",0.260059935203344
"313_chr11",0.122833549001017
"315_chr11",0.291418136877104
"317_chr2",0.59210649032413
"318_chr1",0.486757648093412
"318_chr3",-0.148371383153409
"31_chr17",0.0676653616232166
"31_chr4",0.30268981410988
"321_chr11",-0.614670733118265
"322_chr11",-1.10587083744632
"322_chr3",0.275388405998208
"323_chr4",-0.387489838291756
"327_chr11",-0.496460537989492
"328_chr3",-0.116430818355961
"330_chr1",0.976550719935127
"330_chr11",-0.400826378339498
"330_chr4",0.178669815537732
"332_chr2",1.56327411430391
"333_chr11",-0.546539063776762
"333_chr4",-0.254689434777215
"334_chr2",0.09665858138422
"334_chr4",-0.0920186698502405
"335_chr2",-0.249509569511851
"336_chr1",0.351284772627517
"337_chr11",0.502071321047267
"337_chr17",-0.164554265848221
"337_chr3",0.290780750948191
"338_chr2",0.772372963808704
"338_chr3",0.708085660084521
"339_chr11",0.272422795012798
"339_chr2",0.781432289900525
"33_chr3",0.984276442903966
"340_chr1",1.71531955225542
"340_chr11",0.614301925652476
"341_chr11",0.752667142960416
"341_chr17",0.659194388666755
"341_chr2",1.36885514412935
"341_chr4",0.834591771077041
"343_chr1",1.20982513453846
"343_chr2",0.819278382411717
"344_chr4",0.39592274326062
"346_chr4",0.0896545473437982
"347_chr3",0.296358563793653
"348_chr11",-0.166729466183344
"348_chr2",0.759108278989382
"34_chr4",-0.327332168782779
"353_chr11",-0.413072056729661
"353_chr17",-0.587268268096211
"355_chr11",0.539972857124225
"355_chr17",-0.0188787497217411
"355_chr4",0.467529859633145
"356_chr2",1.17410874843287
"358_chr2",1.39975606567595
"358_chr3",1.00361441792439
"359_chr1",1.19458819463026
"359_chr3",0.333503114419928
"35_chr17",0.386874176082576
"35_chr4",0.532867535112776
"360_chr1",1.57518761525765
"360_chr3",0.867872976214972
"362_chr11",0.464175938925501
"363_chr2",0.937835275089197
"363_chr3",0.701538539708372
"364_chr1",0.185550753911776
"364_chr3",-0.681441489455833
"365_chr1",0.649438409789734
"365_chr17",-0.723493468447169
"366_chr1",0.408250897236346
"36_chr11",-0.355764834057786
"36_chr3",0.0097091746466047
"371_chr1",0.707510707548348
"371_chr11",-0.742764773877946
"371_chr3",-0.318513083734254
"373_chr4",-0.904156217648098
"377_chr11",-0.356717521954105
"377_chr3",0.176143004022307
"380_chr3",-0.635165004182765
"382_chr1",0.755638492666283
"382_chr11",0.0408435331335495
"382_chr17",-1.04229543278166
"383_chr17",-0.615441589085871
"383_chr3",0.227191795152821
"384_chr1",0.456961450251911
"384_chr11",-0.007297023204202
"385_chr2",0.407476441806162
"386_chr4",-0.369565087182004
"387_chr11",-0.122711937999605
"38_chr1",0.819598467567295
"391_chr17",-0.323048340716111
"391_chr4",-0.449931628524225
"393_chr2",-0.153182093901764
