"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540",11.2153692190521
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000",11.1703588723338
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835",10.7427054291232
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000",10.9540209678784
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128",10.8571064930895
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835",11.0242250057578
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",11.1652419758945
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",11.1869060351043
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128",11.0788747540189
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835",11.0348811230003
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",11.1681797670428
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",11.2336569873344
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",11.1859704961258
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",11.2421109359631
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128",11.2029009795633
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",11.2843655742691
