"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540",12.0980184739734
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000",11.4088900152553
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835",10.1444694111206
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000",10.5974601670125
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128",10.5118262431497
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835",11.3179003765877
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",11.6015790468744
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",11.9242461348671
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128",11.6582607357844
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835",11.187465823353
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",10.5751439327291
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",10.8258956934123
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",9.4933192821552
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",9.74170772955847
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128",9.90884400737366
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",11.0435514089396
