"sequenceID","llda"
"101_chr1",0.15705553946382
"101_chr3",0.0741264014863714
"103_chr3",-0.737640836038236
"103_chrX",-0.40644636918379
"106_chr14",-0.619958769663545
"106_chr5",0.0172020175129184
"106_chr8",-0.269132466655067
"108_chr4",-0.277382425327586
"10_chr11",-0.840414452151335
"10_chr3",-0.124906267395188
"110_chr1",0.148813105987914
"110_chr11",-0.816716360649784
"112_chr2",0.35276642286089
"113_chr1",0.481921978894926
"113_chr9",-0.604817605460325
"115_chr11",0.34824521968356
"115_chr17",0.29366454074075
"116_chr1",0.595375468525227
"116_chrX",-0.156862749401626
"117_chr1",0.441888562474569
"117_chr11",-0.501365910481729
"117_chr4",-0.320303596267302
"119_chr1",0.0528555959318888
"119_chr17",0.30972684777125
"11_chr11",0.631096003843187
"11_chr17",0.552427637089334
"11_chr9",0.202999925533717
"122_chr1",0.210659690398182
"123_chr1",1.29305999667535
"123_chr17",0.558857116304515
"123_chr7",-0.278728977456886
"124_chr3",-0.357034110883785
"125_chr11",-0.581292844247262
"126_chr3",0.0245799404541946
"127_chr11",-0.433052661593412
"12_chrX",0.291408093474444
"130_chr2",-0.349046579299339
"131_chr1",-0.233696730616422
"135_chr4",-0.504765632829886
"136_chr1",0.449707431036424
"137_chr2",1.00230516921322
"13_chr1",0.630089066556049
"142_chr3",0.470160625243613
"142_chr4",0.322806024390323
"143_chr3",-0.232989234464518
"144_chr17",0.639297535619238
"144_chr3",0.0941875529105993
"145_chr19",-1.68334236696019
"149_chr1",-0.0447681002804909
"149_chr2",-0.0417144527813975
"149_chr3",0.724524650302033
"149_chr4",-1.0248673131329
"14_chr17",-0.751830615226996
"152_chr2",0.0673564089569196
"153_chr4",-0.000447280688072649
"153_chr7",-0.407920164258238
"154_chr11",-0.870748837263002
"155_chr2",-0.382010156257561
"157_chr1",0.1632152539649
"157_chr4",-0.424108256948379
"15_chr1",1.21859207344096
"15_chr4",-0.878835005783872
"161_chr17",0.34864086751677
"162_chr3",0.396522541481481
"162_chr5",0.155715735269804
"164_chr17",-1.00964253768104
"164_chr2",-0.618889091274911
"168_chr2",0.420074058887724
"16_chr1",0.281022568947777
"16_chr4",0.0416755480321127
"170_chr17",-0.976730367273941
"170_chr2",-0.798549197187361
"170_chr4",-1.38988456611659
"171_chr1",0.191757019880782
"171_chr11",-0.744217288803106
"173_chr1",-0.233469303528755
"173_chr11",-0.153784328813131
"173_chr16",-0.754659344549397
"173_chr19",-1.63089011046385
"175_chr4",-1.29904720550518
"176_chr4",-0.264446386327995
"178_chr1",0.806428749710005
"180_chr2",0.2776378909146
"181_chr2",-0.418261880490101
"184_chr4",0.00865689455632523
"185_chr1",0.192017986442377
"186_chr3",-0.360519676803009
"188_chr9",0.0455899016543373
"189_chr1",0.723638638666699
"189_chr7",0.400672525726785
"18_chr11",0.14439320603966
"18_chr20",-0.651893502624824
"190_chr11",0.574703565830831
"191_chr17",0.166627218708286
"192_chr11",-0.396101231223647
"197_chr1",0.0103347466333825
"197_chr11",-0.992200884116432
"197_chr17",-0.181612838982589
"197_chr3",-0.630721840626221
"197_chr4",-0.537492253113344
"198_chr3",-0.40543651843022
"199_chr2",-0.393629012866218
"199_chr4",-0.402698927037514
"19_chr11",-0.490034345144757
"19_chr4",-0.094271928608471
"1_chr6",0.305502717898597
"200_chr2",-0.0238933951983098
"203_chr11",-1.06697740256509
"204_chr17",0.519972033540387
"206_chr3",-0.190187076644354
"206_chr4",-0.762818421110198
"207_chr11",-0.621789290007186
"207_chr18",-0.303435009953716
"207_chr21",-0.549398612655821
"207_chr5",0.4795221119977
"208_chr11",0.155826354111041
"208_chr2",-0.180292291811664
"208_chr4",-0.990131260990902
"209_chr11",1.44945869255042
"209_chr2",-0.0680648197036904
"210_chr11",-0.69629041505309
"210_chr17",-0.852122105619698
"210_chr4",-0.771128049982216
"212_chr1",0.95688812044912
"212_chr17",0.00316218013407354
"213_chr1",0.107738435824664
"213_chr17",-0.529357650213191
"214_chr3",-0.335482212945538
"215_chr1",2.45076986551492
"217_chr11",-1.17908307252523
"218_chr17",-0.583079912088034
"21_chr3",-0.543030880491
"21_chr4",-0.186868473482235
"220_chr4",-0.349194360290813
"221_chr4",-0.519977204928231
"222_chr4",-0.351780343731728
"223_chr17",-0.825464782743194
"226_chr11",-1.05239582797322
"226_chr4",-1.1607007335587
"228_chr11",-0.600872829146884
"228_chr3",-0.870443515011432
"22_chr13",-0.803027187083251
"22_chr17",0.232486183308068
"22_chr19",-1.61268527178523
"22_chr3",-0.137879162833125
"231_chr3",-0.285646263046259
"231_chr4",-0.237354387383728
"232_chr11",-0.511431439806995
"234_chr1",-0.0368242891787829
"235_chr1",0.396813370061426
"235_chr3",-0.191065379927794
"235_chr4",-0.2789859218171
"236_chr3",-0.668776608954612
"239_chr11",0.506359398378927
