"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000",10.8419379891741
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707",9.3599734879434
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270",9.31652726877104
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961",9.15788483789945
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000",10.8866893492803
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000",9.36833597946723
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961",9.14650036845264
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000",9.6315880647139
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270",9.72227849992345
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707",9.80387455628669
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000",9.80566192061053
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270",9.7498554478468
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961",9.59062033795267
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000",11.5570127324739
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707",10.0914857905897
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961",10.0183497328137
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000",11.1773482294432
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707",10.0397622632519
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000",10.0019857832635
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270",9.98238861052871
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707",9.94225323569828
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000",9.88065687744292
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",9.86373503295931
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000",11.0930874328207
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707",9.98274596686958
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000",9.94831993255434
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",9.89281257282699
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",9.90444161604185
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000",11.2174231675745
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",9.57642848598286
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000",11.3112488295111
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707",9.86599536544549
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000",9.82263544129324
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707",9.8308883008539
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",9.59709480230807
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000",10.6103016010378
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000",9.46308992414744
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961",9.31376305124114
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961",9.58168273828732
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000",11.4254604127315
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707",10.0033418965818
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961",9.85740270232151
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000",11.1103856311229
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270",9.77937605922943
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000",11.0061824917542
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707",9.81764621791864
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707",9.8695281669664
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000",9.84474622522327
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961",9.67870689115385
