"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.41561364631841
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540",9.82484693558138
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.73476185734214
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",9.47659491989849
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.70774466507689
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",9.66299414679506
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.53284247069986
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",9.53617837952366
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835",9.37076951333302
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",9.45143256684982
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.23095254104871
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540",9.73865703632491
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",9.62015942018431
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000",9.58236472903084
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.58078466682687
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846",9.48141185922722
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",9.74478695869625
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.42143575609259
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",9.35321314764693
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",9.53077560362608
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.23077484062885
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.43717306550168
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000",9.36888570114431
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",9.14788846982225
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",9.36795218725439
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997",9.11784475132815
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",9.51943613146642
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",9.15218866812188
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470",9.37727308256328
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846",9.25626648452322
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220",9.59799393460408
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659",9.45862637308436
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000",9.1887785567215
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997",9.08158865514051
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835",9.28366555410628
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876",9.19581237627014
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470",9.40837248104515
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540",9.56098356065988
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",9.49360506615372
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835",8.82519752341631
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378",8.91317051334822
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876",8.80639323335903
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383",9.03783618899836
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",8.82188365467601
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220",8.68458367575745
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777",9.02987395179844
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741",9.03580707056774
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",9.01652092634306
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659",9.01890501767355
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000",8.74202529906799
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472",9.60893861650084
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876",9.28308681801298
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383",9.58937664148581
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777",9.56143302555577
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741",9.52896140947564
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270",9.54894628040985
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515",9.45516891215829
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997",9.14404868395405
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835",9.53375584541359
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378",9.56244131780716
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383",9.73477121369568
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777",9.67938597196995
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270",9.71907502699007
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000",9.7056416476627
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835",9.45894353118871
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472",9.70709641176272
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876",9.35396773333927
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470",9.53467499226758
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383",9.67246486532522
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846",9.40423952809407
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220",9.71468625629188
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270",9.62707965319518
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515",9.50143296586637
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997",9.28157889501287
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378",9.677580292957
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383",9.81120777508906
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777",9.74187273068574
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741",9.75954830774475
