"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835",10.9204107896136
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128",11.1679020178268
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540",10.4242890670389
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540",11.8165308741093
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000",11.4902732437163
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917",11.6711657898573
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540",11.4976854962909
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",11.185169011242
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",11.3123921670723
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000",11.3247617079437
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917",11.4749092209801
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128",11.598396152882
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835",11.1943512916676
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540",11.1802917732121
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000",11.1384426799078
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917",11.2330238824891
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128",11.3417269147238
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835",11.4734911319094
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540",11.2143148848857
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000",11.3019440053208
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917",11.3632111795421
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835",12.5668858402648
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540",12.548222274265
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",12.2931199959857
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000",12.7248592544881
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917",12.8037934443196
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128",12.8170928241649
