"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835",11.4221540413162
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128",12.109979962109
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540",12.8786748607154
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540",14.8932398060638
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000",12.8534628951992
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917",11.6172663786256
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540",11.5019627238323
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",10.6873510554356
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",11.3213924440237
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000",10.88770987459
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917",12.2109227047787
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128",11.0168173242062
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835",11.1577934182402
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540",11.6287309594211
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000",10.8439365108193
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917",12.0675772312529
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128",11.2549604381299
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835",9.71003970313612
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540",9.96979221108518
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000",9.78055571100992
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917",10.8470811010263
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835",12.2536595939314
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540",13.1470736010909
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",12.2086443361784
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000",12.1513470212913
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917",13.0734079155646
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128",12.3457231308052
