"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",9.21852794343716
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.33640381949375
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000",9.30432879383292
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",9.36729809471149
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835",9.30171287684245
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",9.40568509741137
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",9.44839108687122
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846",9.35449045165537
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997",9.34098183429704
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",9.42158522920457
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997",9.36717655754244
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835",9.15233972757953
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",9.2294055960012
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",9.10746271264428
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383",9.04823147714866
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",9.23246786555563
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835",9.60913551139055
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",9.58783254193242
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378",9.50987609904704
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",9.57268122680655
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",9.43661892559516
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220",10.0370725168115
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",9.47926050708868
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270",9.55007435075967
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.53396711953639
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835",9.51691614963718
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",9.54703035532662
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540",9.54664142691631
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383",9.40784143460208
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777",9.48900030579195
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741",9.53954253059351
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270",9.60843937617124
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000",9.68632006490989
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515",9.70698362099265
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472",9.56391311679224
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378",9.60044248708972
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846",9.63159127494907
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220",10.1102309966384
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777",9.45430469486719
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741",9.59413202840447
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270",9.63194166568512
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000",9.64704032796743
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659",9.5370585621133
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000",9.85723919820511
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515",9.74521326178635
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997",9.66188321898238
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472",10.0154679751727
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470",10.1174124418429
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540",9.94756737496493
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000",10.1216834787319
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515",10.1654814242195
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997",10.2006794323481
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835",9.46740660236106
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378",9.5133358983066
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470",9.54166839442288
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540",9.45965674847408
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846",9.55127657628161
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220",9.42064951936838
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000",9.52685840952401
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659",9.40537713618482
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000",9.75220092365005
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472",9.14183432302062
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876",9.18531334337226
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470",9.16930730805557
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540",9.14997630598972
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846",9.27966323790231
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220",9.44008436111595
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741",9.2332075415413
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659",9.12099064141498
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000",9.47566284841904
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515",9.33491204652608
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997",9.29783348953941
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378",9.37503578296165
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540",9.33367852109342
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777",9.29634824896638
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741",9.40707544059816
