"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835",10.9920296734994
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128",11.039099829188
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540",10.9949487750789
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540",11.1412855862153
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000",11.0918017429731
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917",10.86792245424
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540",11.1894416479005
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",11.1398474693444
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",11.1509625573124
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000",11.1271795454317
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917",10.9212896887502
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128",11.0093217427752
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835",11.0225340577852
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540",11.2176209986561
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000",11.2325514739753
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917",11.0213568361925
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128",11.1114445504059
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835",11.0050533948874
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540",11.19659604329
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000",11.2313186825616
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917",11.0080261711855
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835",10.9929554481593
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540",11.1939901576817
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",11.1732389634586
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000",11.1800763907443
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917",10.9685765629011
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128",11.0610969385228
