"sequenceID","llda"
"101_chr11",-0.128027435321313
"101_chr17",-0.583743406561737
"102_chr4",-0.812369558730152
"104_chr17",0.87586120045922
"104_chr4",-0.00587914546489365
"105_chr3",-0.618348573281188
"106_chr11",0.956843145307955
"106_chr16",-1.01870448376276
"107_chr11",-0.367036845460354
"108_chr2",-0.573441217250481
"10_chr1",-0.124581891297474
"10_chr4",-0.723581117240291
"111_chr1",0.186987856596065
"111_chr3",-0.132725939875883
"111_chr4",-0.1058572756678
"112_chr1",0.231768151581636
"113_chr11",-0.0609783198927007
"113_chr17",-0.026349533086707
"113_chr3",-0.550397705195679
"113_chr6",0.179343992725836
"117_chr3",-0.300737284703744
"11_chr16",0.0631457294731652
"121_chr4",-0.43294444286963
"122_chr4",-0.419569253937396
"123_chr12",0.173225326156989
"123_chr16",-0.768676009985873
"124_chr1",0.0213545806521265
"125_chr1",0.236570948128537
"126_chr17",-0.0469954972679418
"129_chr1",0.75723053613675
"129_chr4",0.308116370278727
"12_chr11",0.913517437359942
"12_chr2",0.562355668720509
"130_chr11",-1.01988379758601
"130_chr3",-0.657711201707512
"132_chr3",0.297856429427638
"133_chr1",0.268548296764822
"133_chr4",-0.502453852050136
"134_chr1",-0.279728177909691
"135_chr1",0.283036023084154
"137_chr17",-0.606594978118459
"137_chr4",-0.496322441123276
"139_chr11",0.336940011086599
"139_chr9",-0.280713827172834
"13_chr17",-0.484575585699806
"140_chr1",0.0751693463862191
"140_chr11",-0.434357777032949
"140_chr2",0.125359422660896
"141_chr3",-0.23892831991574
"142_chr1",1.06530205358248
"144_chr11",0.0158927766082735
"144_chr4",-0.363675233614532
"145_chr17",0.338900919716023
"145_chr2",0.0765384068804651
"145_chr7",-0.457900804512749
"146_chr4",-0.277093366259282
"147_chr3",-0.4059247324143
"148_chr11",-1.0726993900052
"14_chr2",1.64019100009241
"150_chr11",0.678852613784452
"150_chr3",-0.249497179425768
"151_chr1",-0.290410927891788
"154_chr17",-0.484784212520905
"155_chr3",-0.185000181554433
"156_chr1",0.538050085638906
"156_chr17",-0.0590264524577853
"157_chr11",-0.456545351455927
"158_chr2",0.153170426690111
"158_chr4",-0.143883797127609
"159_chr11",-0.738733918424093
"159_chr17",-0.421321916597806
"15_chr10",0.0924951162316323
"15_chr17",-0.385872758959149
"161_chr1",1.57296652600453
"161_chr4",-0.233791683167876
"162_chr17",0.2585614604186
"164_chr4",-0.702171491644361
"165_chr11",-0.401402802738099
"165_chr17",-0.312757546556637
"167_chr2",-0.715424169933816
"169_chr1",1.29497921618464
"16_chr2",-0.0191667677987568
"170_chr1",-0.275464193633979
"171_chr2",-0.410908544037945
"172_chr1",0.243222867552031
"172_chr2",-0.530804258956767
"173_chr3",-1.07431313715059
"175_chr17",-1.02462606854067
"176_chr2",-0.141574114192615
"177_chr17",-0.545693677696549
"178_chr17",-0.157591902879134
"178_chr2",0.307605648859387
"17_chr3",-1.16483074775481
"17_chr4",-1.24068362667537
"180_chr3",-0.415462644765123
"181_chr4",-0.00968108879422269
"183_chr11",-1.37384192692529
"183_chr17",-1.03230807518331
"183_chr3",-1.14562776341702
"184_chr2",-0.0820614222817437
"188_chr2",0.651791942824732
"188_chr3",0.84054423763951
"189_chrX",0.0204722465270173
"18_chr3",0.615567703446118
"18_chr4",0.433649094340577
"190_chr2",0.15505819570662
"191_chr2",-0.418223342238998
"193_chr1",-0.224747184167686
"194_chr2",-0.406763311139362
"194_chr3",0.443416328851399
"195_chr3",-0.189200811411884
"198_chr11",-0.930139162281677
"199_chr1",0.226380579664973
"199_chr11",-0.594313284293163
"19_chr1",0.0816749642951473
"19_chr2",-0.124781462480611
"1_chr17",-0.241523134714362
"1_chr7",0.471284434348404
"1_chrX",-0.16928201577629
"201_chr1",1.12715963473594
"201_chr4",-0.525244785291371
"202_chr3",0.943531100674924
"203_chr17",-0.691908090797094
"205_chr1",-0.14181472759242
"205_chr11",-0.195439382545462
"20_chr1",1.17297038907254
"20_chr4",-0.165705324207906
"210_chr2",-0.194790037393942
"213_chr2",-0.295484236177155
"216_chr1",1.29005697577098
"216_chr3",0.562648371416349
"219_chr11",-0.787295304528048
"21_chr11",-0.659550846717107
"220_chr19",-1.25571157027759
"220_chr3",-0.0214460658296942
"221_chr2",-0.405490196368728
"222_chr1",0.398055166025461
"222_chr2",-0.190988520031552
"223_chr3",-0.272698232772916
"224_chr11",0.385472297682871
"224_chr17",0.358031360088362
"224_chr2",-0.350706379030369
"225_chr2",-0.568281268480764
"226_chr3",-1.03471144090698
"229_chr17",2.39157133635699
"22_chr2",0.0247939132242103
"22_chr4",-0.270024574976205
"22_chr9",-0.250683706534477
"230_chr17",0.509846299753658
"231_chr1",-0.118981208368104
"231_chr11",-0.449082947010863
"232_chr17",0.260284736701624
"232_chr4",-0.426578241692595
"233_chr4",-0.0318072222771977
"234_chr3",-0.806592424916173
"236_chr1",-0.0608757120123862
