"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460",15.7010430198593
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437",16.1532030819819
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631",16.9703319416487
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854",15.9557853540194
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686",15.7976746369633
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645",15.8878647661264
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460",16.5232014102711
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707",16.5457777056605
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437",16.542881663018
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854",16.5703582579868
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686",16.3743641091389
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707",16.0124003407986
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437",16.0350063201272
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917",15.5980152084345
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854",16.1635443554289
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686",15.8684677402028
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460",16.2242655123884
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917",16.2528084758165
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686",15.7095009949834
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645",16.099173202728
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686",16.1729155296867
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460",15.5575243316959
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707",15.6040159521514
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631",15.8897491817971
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686",15.6267470494587
