"sequenceID","llda"
"100_chr1",1.16484274156425
"100_chr3",0.169133518399074
"102_chr1",0.347497480843702
"103_chr11",-0.897177734840777
"104_chr1",1.42557837667354
"104_chr11",0.174682661500972
"105_chr11",-0.783034091120768
"105_chr17",-0.554074601766462
"106_chr1",0.630897552007715
"106_chr17",0.0763160109620378
"106_chr4",-0.49733511049048
"106_chr6",-0.0872317434908174
"106_chr9",-0.662175765082212
"107_chr17",-1.25322238491212
"108_chr11",0.0573289539209791
"108_chr17",-0.520086470078647
"109_chr4",0.098840941383703
"109_chr8",-0.547826060038989
"10_chr17",0.227909286762849
"110_chr4",0.369526891902093
"111_chr11",-0.283970565998682
"111_chr17",0.390392702842415
"113_chr13",-0.928201556107627
"113_chr2",-0.369224257235699
"113_chr7",-0.975444706377483
"114_chr1",0.359717911006468
"114_chr11",-0.437217042665608
"114_chr2",-0.315583940105502
"115_chr4",-0.260569046523426
"118_chr1",-0.322530992675717
"118_chr17",-0.409750194883491
"118_chr4",-0.403007873642659
"119_chr3",-0.0798607452258664
"119_chr4",-0.761325105603408
"11_chr2",0.890226927393586
"11_chr21",-0.457981144248251
"120_chr1",0.716801210314749
"121_chr1",0.167733084419458
"121_chr11",0.247537041021711
"121_chr17",-0.552089405768902
"122_chr2",0.260597296039029
"123_chr4",0.597186158086496
"124_chr2",-0.0600120514621367
"125_chr4",-0.372946895631051
"126_chr1",0.338596965262041
"126_chr2",-0.0180527773808983
"127_chr1",0.729054772963358
"127_chr17",0.0110309069002774
"128_chr2",-0.717142297628263
"12_chr3",-0.453752185965212
"12_chr6",-0.159005462748662
"130_chr1",0.118590304832292
"131_chr17",-1.02351809793584
"131_chr3",-0.248418936922453
"133_chr3",-0.469131270297341
"135_chr17",-0.131805390807929
"136_chr11",-0.0831664945904662
"137_chr3",-0.0160699358243588
"139_chr2",-0.865086476507164
"139_chr22",-1.27565765284002
"13_chr3",-0.222619884027684
"140_chr17",0.170158014483206
"140_chr3",0.0514304570340371
"142_chr11",0.733258182525142
"142_chr17",0.223989569163568
"145_chr11",-0.706191116021769
"147_chr1",0.146195004800528
"147_chr11",0.114559369479165
"148_chr17",-0.701013612865081
"148_chr3",-1.02905588881907
"148_chr4",-0.566816450469759
"149_chr6",-1.34444392467051
"14_chr1",0.614120652178553
"14_chr18",-2.02461250912351
"14_chr3",-0.273560041669267
"150_chr17",-0.505426837565712
"151_chr11",-0.600108184633374
"151_chr4",-1.2333062413048
"153_chr3",-0.25203154231601
"154_chr2",-0.0806705345062322
"155_chr1",0.265031906831733
"156_chr11",0.195077872783458
"156_chr2",0.838116934827898
"156_chr4",0.77635327647786
"159_chr3",-0.1898502610804
"15_chr11",-0.238560648990711
"15_chr3",-0.0689971161764245
"160_chr17",-0.173082276699151
"162_chr19",-2.01430587109515
"162_chr22",-1.55587070854251
"162_chr8",-1.18239069776731
"165_chr1",0.270433839615688
"165_chr3",-0.074319652604129
"165_chr4",0.17747901838436
"166_chr11",-0.0356743961492048
"166_chr2",0.214315882422281
"168_chr17",-0.169560758621714
"169_chr17",-0.317754381493869
"16_chr3",-0.152530239637747
"170_chr3",-1.1105116682739
"171_chr4",-0.511544960004622
"172_chr11",-1.12572537462772
"172_chr17",-0.566964420347586
"175_chr2",-0.694415569320479
"177_chr1",0.39083159730583
"177_chr2",0.159679770845718
"178_chr4",-0.250191229624079
"17_chr1",-0.213010708883834
"17_chr2",-0.701035138883481
"180_chr4",-0.125318017524877
"182_chr1",0.889197097316504
"182_chr11",0.291708582759756
"182_chr17",0.23253411168122
"182_chr3",0.0110589298165973
"183_chr2",-0.605209111011519
"183_chr4",-1.67009814684241
"184_chr11",-0.403504497632313
"185_chr2",-0.35502570461161
"186_chr11",-0.781135036411894
"187_chr1",0.254448958108661
"187_chr11",-0.740318445628821
"187_chr2",0.0613661136386563
"188_chr4",-0.272802989516264
"189_chr3",-0.0357592066628585
"189_chr4",-0.134163557559701
"18_chr6",-0.485359059757386
"190_chr1",0.968638117140331
"190_chr3",0.358259072890945
"192_chr2",0.240663117950067
"192_chr4",-0.468564748948348
"193_chr11",-0.707520250033758
"193_chr2",-0.0663383274713976
"194_chr1",0.242616139238441
"195_chr4",-0.373256355389402
"196_chr2",0.879260753013586
"196_chr4",0.756332755409762
"199_chr17",0.0927643983714947
"19_chr3",-0.331453506626116
"1_chr19",-0.821585948013038
"1_chr9",-0.308260753389506
"203_chr3",-0.443407346040216
"204_chr11",0.166662673586828
"207_chr10",-0.162925100756227
"207_chr4",-0.742812753084751
"208_chr3",-0.338749559411034
"209_chr3",0.0685370728203236
"209_chr4",0.0861451409821097
"211_chr3",-0.724969586300606
"214_chr2",1.3729424620835
"214_chr4",-0.097995562565294
"216_chr2",0.415717101120431
"217_chr16",-1.33455862756267
"21_chr2",-0.0930152848241854
"220_chr10",-0.489805369694221
"220_chr2",0.0804810040242194
"220_chr20",-1.19340379132896
"220_chr9",-0.57566493160149
"222_chr17",-0.570105048242879
"223_chr4",-0.373455268647641
"224_chr4",0.229723411055939
"226_chr1",0.316120889955088
"229_chr3",2.62915998170875
"22_chr1",0.723625731026006
"230_chr11",-0.0233608494061737
"230_chr2",1.60564306795183
"231_chr17",-0.159483452499016
"231_chr2",0.475731381784137
"233_chr1",0.731860664294991
"233_chr3",-0.775324765500828
"234_chr11",-0.245130179828256
"234_chr2",-0.113654438945072
"235_chr11",0.363126127573736
"235_chr17",0.221056495499899
"236_chr17",-0.682946049034582
"237_chr3",0.533422700600648
"237_chr4",0.0234007021614677
"238_chr11",-0.457229117872651
"238_chr17",-0.53491631525183
"238_chr3",-0.676847601535272
"239_chr4",-0.243203257806729
"23_chr4",-0.313706070560618
"240_chr11",-0.633971519538085
"241_chr17",-0.469369337302314
"242_chr17",-0.655226818433739
"242_chr2",0.279720425490109
"243_chr1",0.526898633830589
"243_chr17",-0.207134092248462
"245_chr11",0.667381254306528
"245_chr2",0.725974989197957
"246_chr1",0.627076262573946
"246_chr11",-0.163198272553732
"247_chr1",0.252829386347755
"249_chr3",-0.498993413511474
"24_chr11",-0.923017757180383
"251_chr2",0.413248856784342
"252_chr17",-0.596970314294694
"255_chr3",0.0260113177549104
"257_chr1",0.834713175159857
"258_chr3",-0.150028552652517
"259_chr11",-0.448052174178063
"259_chr17",-0.247965507768753
"25_chr17",-0.863931878373363
"260_chr11",-0.683091529135346
"260_chr3",-0.372499610816758
"260_chr4",-0.169629803597001
"262_chr1",0.117349988455277
"264_chr2",-0.380719070094866
"264_chr3",-0.592922267039727
"265_chr11",-0.366606118340266
"269_chr3",0.613762155866264
"26_chr12",-0.407795708438946
"26_chr17",-0.924782464458703
"26_chr3",-1.04139329618348
"270_chr16",0.837272896123714
"271_chr1",0.307422266055447
"272_chr11",-0.321552455425523
"272_chr2",0.240094410646098
"273_chr6",-0.447563954210292
"275_chr4",-0.0703597059572396
"276_chr17",-0.286803962590922
"276_chr4",-0.198656675528444
"277_chr1",0.295768917657719
"278_chr11",-1.27612727562072
"278_chr17",-0.212909934604264
"278_chr3",-0.836798732212138
"279_chr11",-1.03236253518001
"281_chr3",-0.325028189704031
"282_chr17",-0.366237710745148
"285_chr11",0.0662664075681487
"285_chr3",0.0289803319787656
"286_chr3",-0.100318318649626
"287_chr1",0.145779112986212
"287_chr3",0.294722915830305
"288_chr3",-0.466759829512668
"289_chr4",-0.837234020848776
"28_chr4",-0.574875588283872
"291_chr1",0.881853216591882
"294_chr2",0.108608571918904
"295_chr17",-0.399301167266828
"296_chr3",-0.666859333163932
"2_chrX",0.18346167147234
"300_chr1",0.754698427344469
"300_chr11",-0.811098652855474
"300_chr17",0.175065169965179
"301_chr17",-0.453142088136504
"301_chr3",-0.773889115798159
"302_chr11",-0.380271687377551
"305_chr2",0.344839576793737
"305_chr4",0.264143306937589
"306_chr4",-0.189979026591874
"307_chr1",0.922241776283383
"307_chr3",0.524083922621986
"308_chr3",0.255110659226345
"309_chr4",-0.64302769326418
"30_chr1",0.605876339662885
"310_chr1",0.314275210776926
"310_chr11",-0.168767134132886
"310_chr3",0.172952435167915
"311_chr2",0.560820045862853
"312_chr11",0.276938554243103
"312_chr2",0.51400972955035
"313_chr17",-0.1307231014859
"314_chr2",0.637272475223747
"314_chr8",0.250915372904688
"314_chrX",0.270469832574974
"315_chr1",0.717288626295737
"317_chr11",-1.21238518373057
"319_chr2",0.256471113521402
"31_chr2",0.497533508901626
"322_chr11",-1.06845044315598
"323_chr11",0.265411487878414
"324_chr3",-0.760055124302207
"325_chr11",-0.0293135001538607
"325_chr17",0.333920247913333
"325_chr4",0.523787952714509
"326_chr1",0.279077230694636
"326_chr11",-0.951897908873242
"326_chr3",-0.609991486285611
"327_chr1",0.120867777462973
"327_chr11",-0.637701233164996
"328_chr1",-0.00466880962265215
"32_chr4",-0.977731487010383
"330_chr3",-0.158207027178838
"332_chr12",1.04639378213448
"333_chr11",-0.609012690891533
"334_chr4",-0.276497514794918
"335_chr3",-0.500934571275299
"336_chr1",0.401113692259361
"339_chr2",0.483076338152018
"33_chr17",0.179969855851037
"340_chr19",-0.855483984359194
"341_chr3",0.752742374780451
"341_chr4",0.765322303605514
"341_chr9",0.326820154935477
"342_chr1",0.934719433685444
"342_chr12",0.200534134516934
"342_chr14",-0.595677919664969
"343_chr4",0.432365042733632
"345_chr4",0.696546410583735
"347_chr11",-0.057674111136591
"348_chr11",-0.177357976320583
"349_chr3",-0.37825984824551
"34_chr4",-0.47960941546475
"350_chr4",-0.231658897269654
"351_chr11",-0.168399218690884
"351_chr3",0.0380565564134177
"352_chr11",0.298386331945609
"352_chr3",0.253961996471347
"353_chr4",0.161927590101956
"354_chr1",0.469394692581875
"355_chr17",-0.119360013794523
"356_chr11",0.328740704210723
"357_chr13",-0.452781992824573
"357_chr4",0.269322093196334
"35_chr1",0.387227985433833
"360_chr11",0.444000538702196
"360_chr3",0.827265653686485
"361_chr2",0.11879007406074
"361_chr3",0.0730314779802028
"362_chr1",1.12876918100046
"362_chr8",0.0240526287129881
"364_chr1",0.0592605652685116
"364_chr11",-1.13524105343848
"365_chr1",0.583501968393401
"367_chr17",-0.24957076133097
"368_chr17",0.403577537513714
"369_chr16",-0.635178878113397
"371_chr3",-0.171341445036702
"373_chr14",-0.834836538480786
"375_chr7",-0.651788198676827
"376_chr11",-1.7538130403497
"377_chr2",0.375026125217743
"377_chrX",0.771873153384654
"378_chr10",0.246371624144935
"378_chr11",0.186298763987762
