"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540",11.2640287695234
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000",11.2484908026075
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835",10.8931258398311
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000",11.1064789865954
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128",10.9834928755243
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835",11.0405717990774
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",11.1738396831004
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",11.1937734368413
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128",11.0573399686087
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835",11.0740706877319
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",11.2703450153668
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",11.3086301845045
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",11.2547738864284
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",11.3009513768157
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128",11.2006315446084
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",11.2308214671637
