"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645",15.5031973151394
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645",15.5611125388558
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707",16.2389476352748
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917",16.4138239511964
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645",15.6984815664821
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917",16.4056685388356
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631",16.7729415261585
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645",15.620232271782
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460",16.4033387705442
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645",15.9971810179654
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631",16.2238877994002
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645",15.8743329172642
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645",16.0589861504611
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707",16.0224552256563
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437",16.0918119408839
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631",16.2276517899405
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854",15.7178545844558
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645",16.402284630439
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460",17.0564881574332
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707",16.4352327678735
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437",16.598364747269
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917",16.1134010418287
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631",16.6777620455045
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854",16.2736614781784
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645",15.283398057879
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645",15.3604464516311
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437",15.4378485872595
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917",15.3926751466808
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854",15.5312132042995
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645",15.7107255324785
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631",16.9037907684672
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686",15.9306619817417
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645",15.5828285202339
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460",16.4352760580482
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631",16.9912505039915
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854",16.1342429117224
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707",16.4214786040035
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631",16.6663023660771
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707",16.4867827828284
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437",16.2021872275522
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631",16.4736361732239
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854",16.4211897249178
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686",16.3406631750156
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645",15.2500071660247
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917",15.3419905895683
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631",15.4774438111664
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460",16.0060600649878
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437",15.7186555660843
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917",15.5316634032681
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686",16.0149834545931
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460",15.5460230479518
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645",15.7350658549791
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437",15.586822080837
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917",15.9904184118088
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645",15.1607141250987
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460",15.351713302706
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917",15.2997633177895
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854",14.9894923501835
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460",15.3323857108519
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645",15.7564938618216
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707",15.443088299918
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645",15.6945226332429
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645",15.8242466094081
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707",15.7951498824451
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686",15.7255711558721
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645",15.5166142904902
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437",15.6525785888591
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917",15.7565100239774
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631",15.9612452404212
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854",15.5327123427209
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460",15.9746263360892
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645",16.178673170121
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437",15.7204833536059
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631",15.9156381273061
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686",15.3697142687115
"H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645",16.0967744564695
