"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645",9.11169548789796
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383",10.1261517732517
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898",8.96389477381973
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136",9.39869092558405
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782",8.77678629492196
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431",9.0734937653804
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898",8.82463619208122
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.48260668829085
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",8.86857978833403
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608",8.64152441750159
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777",8.6600572958518
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898",8.91506631854079
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",8.99663375298256
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431",8.44778523929175
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608",9.03271956607056
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898",9.26177783445259
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782",8.91138050616008
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.42999126915419
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431",8.53782510793278
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777",9.02236098511861
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",10.0675037127815
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",10.0270660881098
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608",9.91477896705152
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898",9.63266567590334
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",9.72521096884922
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",10.0851544504395
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",9.74884567916359
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",9.14802000595941
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898",9.01899622418127
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136",9.45773862089098
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782",8.7956716040968
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",9.21311337901079
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559",8.98920596771856
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431",8.53177875595876
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777",8.87672957591649
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645",8.91036084033315
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608",8.66763161628541
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898",8.79605486011496
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136",9.11029258640152
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431",8.95073085148226
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645",8.54942620036506
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906",8.63070515633041
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383",9.50012393181841
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608",8.81335809116593
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136",8.98064220471483
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782",8.37773509335814
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559",8.7301437311891
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431",8.28202153531326
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782",8.15396493744987
