"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835",10.8808760277647
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472",10.3981133643077
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516",10.6922903678693
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324",10.5097580346623
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540",10.4832226050424
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",10.5422885402936
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461",10.967902925804
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",11.4098009444248
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998",11.1503499923938
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",10.4150291039317
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",10.4179875672763
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523",10.7716799491467
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515",10.5859064081978
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",10.6158400316021
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694",10.9362936395861
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",10.6526234521137
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",11.7979452275458
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461",11.0636218797085
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",11.4089139788527
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998",11.2661703798217
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",10.5360763444195
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523",10.8064951980693
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835",11.6087026844382
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472",11.0745641417863
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",11.3641079454896
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470",11.1914157535439
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324",11.1664949875851
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540",11.027641188458
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",11.1490045635307
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",12.2019345055753
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461",11.6592585533265
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",11.111788937354
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467",11.1991331804323
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516",11.4337521321043
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",11.5627855365996
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324",11.2226650901837
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540",11.0558861681354
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",11.1739549942903
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206",11.1268620555619
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276",11.2351707900815
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467",11.2308649874132
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515",11.2828951523712
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060",11.3434074347274
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472",11.6342858144878
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470",11.7210536075885
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694",12.0392731467115
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",11.6652447199226
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",12.5815689021036
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760",11.8915466243602
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998",12.4685025163464
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206",11.642145507912
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270",11.6583008335069
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276",11.5409449311265
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523",12.0749545053677
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515",11.7925498792149
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060",11.8517012151294
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516",10.9697532465418
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694",11.0735554603315
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383",11.9369051922879
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136",11.6323517166893
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998",11.4133729749567
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270",10.7113270204754
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276",10.5774275043694
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835",11.4149704187426
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516",11.2021347472841
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694",11.291717656705
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383",12.1494486916514
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998",11.6735950234472
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206",10.9248542605295
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270",10.9267050116178
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467",10.9600125990718
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060",11.1106542707008
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516",10.8060045687871
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470",10.6478816429872
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540",10.5095566774211
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383",11.7345838713164
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136",11.4792729631313
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206",10.5071655184232
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276",10.3794702395268
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060",10.6889379858394
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516",10.5839349490382
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694",10.744167900422
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461",10.9034200253934
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998",11.0968695392332
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206",10.3446016014217
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270",10.3548034516765
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276",10.4486083756319
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515",10.5809399167609
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060",10.5501524917731
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835",10.9547160027172
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472",10.4403633670394
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470",10.4621564664495
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324",10.5819966167007
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383",11.7256226343341
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:62460760-77546461",11.0153107473454
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136",11.4019391903704
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998",11.1754037264507
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206",10.4534600587757
