"sequenceID","llda"
"H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr14:19050000-107289540",11.5455128168003
"H3K36me3_TDH_other/samples/kidney/McGill0023/problems/chr15:29209443-77800000",11.5069455133914
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr14:19050000-107289540",11.4915340715054
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr16:60000-8636921",12.7696806031199
"H3K36me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr21:43005559-44632664",10.7237236561854
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr16:60000-8636921",10.6382808211503
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr21:43005559-44632664",10.2766715953409
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr15:29209443-77800000",10.488793909833
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr16:60000-8636921",11.4948984439828
"H3K36me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr16:8686921-32000000",11.7986585895551
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr14:19050000-107289540",11.0814164206697
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr15:29209443-77800000",10.7583017617376
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr16:60000-8636921",9.85777356018055
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr16:8686921-32000000",10.3233576787528
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr16:8686921-32000000",11.5993389083921
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr21:43005559-44632664",10.2286014093098
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr14:19050000-107289540",11.9387193515143
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr15:29209443-77800000",11.07975590706
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr16:8686921-32000000",11.8393418068853
"H3K36me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr21:43005559-44632664",9.73020653818515
