"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",9.39635616361509
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.36529746818701
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000",9.34635914934735
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",9.4978924843914
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835",9.46176991182537
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",9.43421015728745
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",9.47092724918351
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846",9.46529083875963
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997",9.55852193096658
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",9.26475813565227
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997",9.43378501937774
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835",9.37460594851176
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",9.37382253363572
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",9.22480984984634
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383",9.27409858941603
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",9.26177006729065
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835",9.48780852489627
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",9.36492014525332
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378",9.43642806534373
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",9.47154648057427
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",9.38386936180836
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220",9.40626765182697
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",9.35822689999268
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270",9.37980452977683
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.38818938384108
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835",9.49299034876517
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",9.44812694268751
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540",9.35958578599417
