"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747",9.37886841678085
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741",8.88959097088833
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543",8.96550929708985
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060",8.9706325024668
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",8.88890081000866
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.9751704682488
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741",8.87165205350101
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",8.89625368114383
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",8.8970051205557
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416",9.00307993178317
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",8.94692879768803
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747",9.33659521081686
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846",9.02008155261028
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",8.96766118043614
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741",8.86799170402667
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",8.89061699413441
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",8.89442175905688
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543",8.95101513723715
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118",9.23133541722113
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846",9.05302452675319
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",8.91331395670736
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",9.00561742386114
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741",8.90085538548858
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",8.9197822997338
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270",8.92466508259467
