sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.280914672737708
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.258741538105824
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.341929863134283
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.12261933546688
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.142079974495573
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.988250972193782
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,8.681753222444968
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.660780646774583
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.252519723350133
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.843473890448877
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,6.464825759905807
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.004013698089693
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.34902453641007
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.09756396675948
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.947758630485623
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,9.616321499247533
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.54600013934305
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.934342375914639
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.89101818994277
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.546447434027868
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.35575425539173
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.509095779112613
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.858660456748112
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.14407969315107
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.250104829336124
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.722885126569054
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.170052153314145
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.004953893856737
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.485859377049792
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.302442308837499
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.949405777808579
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.68230175059034
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.184239571901344
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.811817775431564
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.037040075674895
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.92652661052307
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.286769767213855
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.431517985498658
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.143898948199421
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.053103694992387
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.656778147700606
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.992693644891915
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.86553714157526
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.422287923387557
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.6228897308863
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.394822940528456
