sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.520275264987887
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.765674133532912
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.548780743490738
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.867846649710032
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.043120899667429
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.915389546085365
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.956372842531252
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.623817114086435
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.71323307256236
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,7.9665317114858425
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,7.667857073197112
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.563965078979535
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.589908192860577
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.279634181003132
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.120261425077345
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.94488180445137
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.944081575964475
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.309800641758244
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.315467047276272
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.352601900430045
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.03415357557428
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.0462003202328
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.058440759139074
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.08975822442548
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.090648987995849
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.0691601705323
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.465815602798088
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,8.923296664787628
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.245823572808973
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.148132594830784
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.185383708279033
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.91823824740743
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.582757672191988
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.468273424005218
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.367038258117162
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.237179461355694
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.092273889045956
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.221341962702283
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.150607077639734
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.726643713610358
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.095574108539068
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.078848901830014
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.040486827764411
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.126952993872877
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.836594533297955
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.65835817721323
