sequenceID,llda
101_chr11,-0.6496949120656996
101_chr3,-0.5363940041683192
102_chr3,-2.3608831100180963
104_chr3,-0.23363666049478854
104_chr4,-0.3541019284376228
105_chr17,-2.071536074049848
106_chr11,0.9126902041595426
106_chr17,0.8388908487872437
107_chr1,-1.1551734180638515
107_chr3,-0.8870680231471142
108_chr3,-1.8529085686036364
10_chr11,-2.2639472774261424
111_chr11,-0.9257252646581403
111_chr3,-1.325315985087884
113_chr2,0.13733601747389335
115_chr2,0.08262589466877446
116_chr11,-0.6962924749305706
118_chr3,-1.0480567959129505
119_chr11,0.2662808274404388
11_chr2,0.3308350374334533
11_chr4,-0.31861525412743164
122_chr2,-1.024073808287557
123_chr1,1.0169904058179762
123_chr2,-0.33335329760952115
124_chr4,-2.321942807859065
125_chr3,-1.8618264592415885
128_chr1,-2.0466786891714657
128_chr17,0.7216906324829654
12_chr11,0.8851924972331391
12_chr2,0.18446244318114957
132_chr17,-0.058871360434160414
133_chr2,1.4000354065999727
134_chr17,-2.967644450874414
135_chr2,-0.7507555123517229
139_chr1,-2.4274462062281605
139_chr2,-3.0716416308573553
141_chr1,-1.2448467601872668
141_chr11,-1.0390728276092491
141_chr17,-1.3291293424402943
143_chr11,-1.2142960935740037
143_chr4,-1.2220206916126415
144_chr2,0.5237496789320528
14_chr4,-1.502427829692607
150_chr1,-0.6209502344981707
152_chr11,-0.44513721537988227
153_chr1,-0.17282875310798074
153_chr2,-0.014064113965068126
154_chr2,-1.3185406657264411
156_chr11,-0.7657117985527531
157_chr11,-1.235057071417787
157_chr3,-0.8699414597599952
158_chr1,-0.26865322875092423
158_chr4,-1.2225618918675787
159_chr17,-1.2944008685650128
159_chr3,-1.2748263289278188
160_chr11,-2.22076295028229
160_chr4,-2.108370834661468
161_chr2,1.2270651641564174
163_chr4,-2.6094939766134986
164_chr1,-1.502381921784697
165_chr2,-0.7319395307056372
165_chr4,-0.6393122620992444
168_chr1,0.7946168178676518
169_chr1,1.2219563889486913
169_chr2,-1.3832054153883198
16_chr11,-1.4885745140854263
170_chr17,-2.1206002261445542
172_chr4,-1.325141386710034
173_chr17,0.30155378801679855
175_chr2,-2.2609485465850097
175_chr4,-2.1739790450821213
176_chr17,-0.857326440970209
178_chr2,-0.29982133055371807
178_chr3,-0.7522533645315221
17_chr11,-0.3680022392267662
17_chr17,-0.10168094536190686
180_chr11,0.2368796958388854
181_chr2,-2.1706699847243476
181_chr4,-0.9564304785562204
182_chr3,-0.612166591348469
183_chr3,-3.2040966375469395
184_chr1,-0.7062212884578046
184_chr17,-1.7683333536559693
184_chr3,-1.2883097765209452
186_chr1,-1.2802183654793566
186_chr3,-1.9373704658108368
188_chr2,0.35413083098876497
188_chr3,0.6876521428650813
189_chr17,0.7522026117657267
190_chr2,-1.0337915478430277
190_chr4,0.47000397296023655
191_chr11,0.08494171108632398
191_chr3,0.1869073190539453
191_chr4,-1.5757749168904054
192_chr1,-0.1401367688638408
192_chr3,-1.3211494670169444
193_chr3,-1.6900409374569605
193_chr4,-1.9301927767786562
194_chr17,0.12305384641372741
198_chr2,-2.556038643736812
19_chr17,-0.9365147039542816
1_chr4,-0.7958703937948648
201_chr3,-1.6016464404045294
202_chr1,-1.0558096123666618
202_chr17,0.9626805871003947
203_chr2,-1.5665411226060446
204_chr17,0.5505749391805743
204_chr4,-0.3479605375730317
205_chr1,-1.5987383750432864
205_chr4,-1.0256834520174287
206_chr11,-1.5524139264385632
206_chr3,-1.03942390433871
207_chr2,1.432514231512692
209_chr2,-0.7908458687647683
211_chr1,-0.7295667312728481
212_chr17,-0.4105416504541237
213_chr11,-1.9575162459119928
214_chr1,1.6696876581964357
214_chr4,-1.429486468045308
216_chr1,1.2064819252029573
217_chr4,-2.6200223347793385
218_chr4,-1.3956105831780223
219_chr2,-1.3317482273202699
21_chr1,-1.1425008395023069
220_chr2,-0.5712941060885299
222_chr17,-1.3784088862757178
223_chr11,-1.31699154423075
224_chr3,-1.0629459974021547
225_chr4,-1.4356922183984642
226_chr2,1.3823601507123717
227_chr3,-2.0399379891385037
228_chr2,1.3553157270487741
22_chr17,0.14919514056736372
22_chr3,-1.0891710865439195
230_chr1,1.5792457982565076
230_chr17,0.44425822039265533
231_chr1,-1.5168260954988195
231_chr4,-1.013388743670196
232_chr1,0.9045834779305362
232_chr11,-0.8895449792760551
234_chr2,-1.9341783190696822
235_chr17,1.0869130001791902
236_chr11,-2.315957204332669
237_chr4,-1.1173484936400024
238_chr11,-1.7976057942738208
