sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.808093155428878
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.18811900877023
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.653502987694509
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.345683074739611
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.73372666791812
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.608031565302554
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.374657148713197
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.140890283280442
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.288701721807229
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.883083115348256
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.467954657833133
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.559594090188739
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.042933828836624
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.9396310540954
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.228003317562525
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.655876048534594
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.499921641058563
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.680637616051001
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.670523681649968
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.505415757666213
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.962878080850544
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.440643611837515
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.499800754324497
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.345361624192947
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.951665885116029
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.277907759010589
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.266090225894743
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.467251918137862
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.914859720290906
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.89219614436007
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.530622347134198
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.081456115419371
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.256018167299317
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.41272242395894
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.953162117167466
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.3452635680313
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.054294470476833
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.784810756604713
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.208900124381671
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.549266339160567
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.42617827301396
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.920868861864705
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.847056970338912
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.174831085046293
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.436927698258216
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.051240808624442
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.565862295124589
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.323652403041791
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.116540785198907
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,8.583619723687264
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.911310957366112
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.421131063483699
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.462395651228064
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,10.003649020334791
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.844124475572528
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.398339206852114
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.47252203180571
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.828905148717439
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.775087700747974
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.795884609553696
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.888890214665707
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.977241481212985
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.868266357406355
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.567502194696374
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.316703590310226
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.98490893584318
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.765332753626097
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.398460304074206
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.41610678403805
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.355935989251066
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,8.84510157659551
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.721755469156278
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.540769409974928
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.223426954763
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.619195623171493
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.783079836147465
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,10.281737193068892
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,10.111128315950737
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.98864346609298
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,10.024501009269216
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.232552805688385
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.838803238605635
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.553935609474365
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.258996847803985
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.369833971964056
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.764368927974203
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.613335489906149
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.628144130995963
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.409900999162119
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.25929363218944
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,10.046790184810163
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.966449588290288
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.281087192993937
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,7.900383432129786
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,7.7618477381939215
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,7.932214626517464
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,7.900265555439148
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,8.119309117033765
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,7.392745822609555
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.586525784289279
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.624207347409538
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.4294649697149
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.07430276640298
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,8.722452498077928
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.350590537623532
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.243019274560083
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,8.891146859400806
