sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.549051701617685
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.619036260944682
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.6864717429711
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.724120190672693
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.931505593933366
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.800554970986042
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.752323612862327
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.79176820984835
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.837179792839876
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.008377457582355
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,7.720392376079111
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.626547681938447
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.568319507139442
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.20930957040833
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.081495902455423
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.76097178782166
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.759545336106683
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.391657397230517
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.33282631873385
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.276063860156754
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.951501453746332
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.945276742826493
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.173403935838984
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.016544755689395
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.005116260617783
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.16524802574957
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.290752027661192
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.02187920243717
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.362392592872922
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.22231117836008
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.127795314713381
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.927933399195183
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.677663557216981
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.463095035534678
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.352006395767482
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.289840470026128
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.160363031941088
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.117686186299245
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.073814505341602
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.827830505989475
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.002380199035514
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.060795434447911
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.0036577211472
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.041831487446352
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.933149209346382
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.619099262078315
