sequenceID,llda
101_chr11,-0.7401016565077754
101_chr17,-1.6654956133079897
102_chr4,-1.9645849872584766
104_chr17,1.356717206954781
104_chr4,-0.5039166802943491
105_chr3,-2.2127637900005146
106_chr11,0.663819775619638
106_chr16,-1.5862007035619912
107_chr11,-1.0756853753314983
108_chr2,-3.4952669926784745
10_chr1,-1.4581202358709406
10_chr4,-2.0124293707720624
111_chr1,-1.0157750446796445
111_chr3,-1.0242366252567043
111_chr4,-0.6545101674403226
112_chr1,-0.6334652250833255
113_chr11,-0.4681767499823608
113_chr17,-0.2999200784580278
113_chr3,-3.2522424467648
113_chr6,-0.07631594754978366
117_chr3,-1.2399505771862644
11_chr16,0.17075099909100322
121_chr4,-1.1706966219988337
122_chr4,-1.726926513760957
123_chr12,-0.31505960044843206
123_chr16,-1.122916549588215
124_chr1,-0.6074508510747423
125_chr1,-0.3226841085381009
126_chr17,-0.6499714945015254
129_chr1,-0.09707948975154235
129_chr4,-0.08153784105646356
12_chr11,0.7532663951097236
12_chr2,-0.37940033750840385
130_chr11,-2.3614018720874332
130_chr3,-1.7454864491416635
132_chr3,-0.33914300210297155
133_chr1,-0.6546095075873137
133_chr4,-1.2022531997865382
134_chr1,-0.8623667477868437
135_chr1,-0.7279742963711797
137_chr17,-1.8303795927215418
137_chr4,-1.3085083214847542
139_chr11,-0.4302343239843225
139_chr9,-1.1295246022972893
13_chr17,-1.3649366809464047
140_chr1,-1.1885318766703459
140_chr11,-1.2793132841244428
140_chr2,-0.8301952776291817
141_chr3,-1.5082924855612525
142_chr1,1.270406878590415
144_chr11,-0.7114111427433705
144_chr4,-0.8943886146747371
145_chr17,-0.43481893543912964
145_chr2,-0.7926985035799001
145_chr7,-0.6917080778836553
146_chr4,-2.8819993026014883
147_chr3,-2.992972624106346
148_chr11,-2.4206202000849784
14_chr2,1.4528155618569611
150_chr11,-0.21546870931560091
150_chr3,-1.3716973571276676
151_chr1,-1.3330684078196446
154_chr17,-1.2411149016502834
155_chr3,-0.7857994747795951
156_chr1,-0.20370214854470436
156_chr17,-0.4941022007546798
157_chr11,-1.3388133787647498
158_chr2,-0.8815523322415921
158_chr4,-2.8095308204898006
159_chr11,-3.5529536435286686
159_chr17,-1.2079819628170965
15_chr10,-0.5065852191072708
15_chr17,-1.3805302124166756
161_chr1,2.136876564357215
161_chr4,-0.5903538562632651
162_chr17,-0.21924241635840946
164_chr4,-2.1893367655188913
165_chr11,-1.0167311097824596
165_chr17,-0.9420444638392098
167_chr2,-1.499297187157599
169_chr1,0.7540990144466102
16_chr2,-1.2112820504949084
170_chr1,-1.754237407709637
171_chr2,-1.3904090007177077
172_chr1,-0.9132430252958019
172_chr2,-1.9345406766992745
173_chr3,-2.041047770587302
175_chr17,-2.118601763403884
176_chr2,-1.2088377185081063
177_chr17,-1.6448089528239542
178_chr17,-0.9626793517331613
178_chr2,-0.3851771238796635
17_chr3,-2.3886080459431716
17_chr4,-2.387027927719548
180_chr3,-0.9633636315980048
181_chr4,-0.7037508247004469
183_chr11,-3.056992562605206
183_chr17,-2.128847960039601
183_chr3,-2.91121620730104
184_chr2,-0.6414418777770661
188_chr2,-0.45913711475052565
188_chr3,0.6306057639837319
189_chrX,-0.8749915523823049
18_chr3,0.6510984500896191
18_chr4,0.6315543700123403
190_chr2,-2.324514765038872
191_chr2,-1.5135625956172034
193_chr1,-1.5381491802725105
194_chr2,-1.296607438974355
194_chr3,-0.18789234096525798
195_chr3,-1.1774283369345415
198_chr11,-2.0636288760425407
199_chr1,-0.6340363527072044
199_chr11,-1.3908131289871188
19_chr1,-0.9114550161444068
19_chr2,-1.171578417331328
1_chr17,-0.6095933759306313
1_chr7,0.580787352780793
1_chrX,-0.6380140633615712
201_chr1,0.6955319048742843
201_chr4,-2.9097200538885324
202_chr3,0.9678569783247726
203_chr17,-1.564154465670362
205_chr1,-1.1127209814390997
205_chr11,-0.8575610381578458
20_chr1,0.2629888644208913
20_chr4,-1.4602498399237072
210_chr2,-2.559896858713277
213_chr2,-2.57365350696038
216_chr1,1.1536776228446408
216_chr3,-0.015137373059035397
219_chr11,-1.9433893219900433
21_chr11,-1.6932150665527281
220_chr19,-1.7453378312199819
220_chr3,-0.8022226410358035
221_chr2,-1.538635579265033
222_chr1,-0.002922033177311434
222_chr2,-1.0833878708649665
223_chr3,-0.8243519613785115
224_chr11,0.2095564571070785
224_chr17,0.113769236683392
224_chr2,-1.466843257118824
225_chr2,-3.802337832324927
226_chr3,-2.0182433069938153
229_chr17,2.2502210393205226
22_chr2,-0.8876631487553421
22_chr4,-0.7216856204493789
22_chr9,-0.3381115805626451
230_chr17,0.47272567949845
231_chr1,-0.9655337287196701
231_chr11,-1.3145605252344716
232_chr17,0.295362733931793
232_chr4,-0.5519987214197188
233_chr4,-0.3217077472858696
234_chr3,-2.513570175615644
236_chr1,-0.8676483999633802
236_chr2,-0.5995325581212221
239_chr3,-1.0396446069995608
23_chr1,-0.7533597659446105
23_chr17,-0.8328806932230282
23_chr2,-1.7779635790558284
240_chr4,-0.8431154235748872
242_chr1,-1.2418527308734997
242_chr3,-1.8568618938491048
242_chr4,-1.3809342330219465
243_chr4,-1.7081693186095306
244_chr3,-1.2446684858833286
247_chr3,0.22008523908215594
247_chr5,-0.45252626045580424
248_chr1,-1.2471163708651898
249_chr11,-1.673455509742238
249_chr2,1.7088949372015394
24_chr2,-1.156917890627025
251_chr11,-2.410534605979195
251_chr3,-1.2325561409872403
257_chr11,-1.0527690301216617
257_chr2,2.725171206428554
258_chr1,1.3523827668718273
258_chr11,-1.2463945417662377
258_chr4,-0.7248580221437644
25_chr4,-2.1249988173885788
260_chr17,-0.31389753643885987
261_chr11,-1.6073538905103018
261_chr4,-1.0550775524321452
262_chr4,-1.6395840053785755
263_chr1,-1.0845220791595453
265_chr4,-0.8656555148939225
266_chr17,-1.4781806112559677
266_chr2,-1.2612345433419234
266_chr3,-1.2449913292256314
268_chr17,-1.491626357858046
269_chr11,-0.17489631205627143
269_chr2,2.037773696805463
269_chr4,-0.48644808981570353
26_chr8,-1.370024911004227
270_chr4,-2.202370546851857
272_chr3,-1.4680277497826224
273_chr2,-1.9634729441565253
273_chr3,-0.18691600174464673
273_chr8,-0.18288799726410243
274_chr17,0.2035173807490782
275_chr1,1.7619641176430525
275_chr17,0.7695808975494014
275_chr18,-0.8426738907276334
275_chr2,0.18471933346774838
277_chr2,-0.3604199743445893
27_chr17,-0.6677730459508657
27_chr3,-0.517940260594083
282_chr11,-2.1783848099110816
