sequenceID,llda
100_chr17,-1.4839536215557958
101_chr17,-0.9707807663930779
101_chr4,-1.6886675279266485
102_chr11,-2.9421154957512994
104_chr11,-0.40489578876756727
105_chr3,-1.8358481396022468
106_chr4,-1.2345358264209907
109_chr2,-0.14119104194079668
109_chr3,-0.6777740918896907
110_chr11,-1.5142827334680278
110_chr17,-1.297688845135196
110_chr4,0.06499688243034624
111_chr1,-0.8295338575684621
113_chr1,0.1577848976687104
113_chr3,-2.2888797701976804
115_chr1,0.07073017061901576
117_chr1,0.11872936658192368
117_chr3,-1.1001107833261783
118_chr1,-1.2416477345463992
120_chr11,-1.8635165379057594
120_chr2,-1.052702440255172
120_chr3,-1.6767537874132818
121_chr11,0.6017570439913772
122_chr11,-1.300132769604961
124_chr3,-0.8995342268059828
125_chr1,-0.06709036488014553
126_chr1,-0.5251063272336816
127_chr3,-0.7997621229359854
127_chr4,0.6528614233628635
128_chr4,-1.5547141119684549
129_chr17,-0.5725536494438819
12_chr1,0.3943559513422661
12_chr17,0.4588729339706207
130_chr3,-1.2893894524931735
130_chr4,-1.0240386637513983
131_chr1,-1.184678304076856
131_chr3,-0.7355176064437757
131_chr4,-1.525285571164893
132_chr11,0.09877065684083708
133_chr11,0.7411128738228195
133_chr3,-1.2495000038314257
133_chr4,-0.885380804558963
136_chr2,-0.8864669800485636
136_chr3,-0.48633370242793683
137_chr1,-0.3627025430887997
137_chr2,1.440605365874089
139_chr3,-0.8890369065977588
142_chr17,-0.23544983758169313
142_chr3,-1.1702680673096342
144_chr17,0.44175404371306926
144_chr3,-0.3006893016774267
145_chr11,-0.17271810690755385
145_chr17,0.4151079236868719
145_chr4,-0.43804006559892295
146_chr11,-2.3369383860613886
146_chr4,-1.8996000368657564
147_chr2,-0.5338792182974674
147_chr3,-1.725219976939588
147_chr4,-0.6394289805658774
148_chr1,-0.350449449367948
149_chr3,0.4302094158098274
14_chr2,2.322205116206047
150_chr3,-1.3534370378019656
151_chr2,-1.6265776294131076
151_chr4,-1.540517107860031
