sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.641846697682922
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.592425642738817
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.73779323585768
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.656904778370517
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.515173818479525
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.615652840730036
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.501459892308048
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.627615693185362
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.240863986327895
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.56947713340196
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.58597060446482
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.712208377808565
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.631248760539165
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.640314151198254
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.022795458484325
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.84613451326004
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.078687540677493
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.849717683784547
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.581666721853253
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.596300459867052
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.846576613264915
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.975324241284397
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.474147825450927
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.315892699458345
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.509098944909056
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.386423289528466
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.464186376739235
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.262087341914594
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.31581953119894
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.696079416411521
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.359559118667676
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.322924081330711
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.387495667324401
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.486829891589878
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.601663166817161
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.475638998497743
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.089188042889873
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.129135791452427
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.210765103161975
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.343775145651307
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.49040206072823
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.518727888629655
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.295024977713183
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.58796387980692
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.663850730918057
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.790413102833554
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.627848257259757
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,12.12850801742752
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.627922302563093
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.236393390900048
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.597063649984193
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.611433988546196
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.566845545145043
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,11.736327407190402
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.71946473242133
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.696750575814804
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.122335289044713
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.10524493046978
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,11.011339482087351
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.528536560108478
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.596392840459885
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.956719296853407
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,11.004588440948282
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.370154577285575
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.39130619338539
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.361676728578459
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,11.53709006812278
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.851050018340175
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,11.146804828262248
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,11.150250412225432
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,11.19262243432604
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.250634306583379
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,10.999252523230098
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.83935942583048
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.739145134262799
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,11.269464348297333
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,11.731911260088964
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.808400696041645
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,10.581737533662817
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,10.855693834790145
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,10.605859612558561
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.415575804770924
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,10.394783504591032
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,10.05893615338573
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.45492673440458
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.445405994541943
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,10.154943919871585
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,10.468053907090507
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,10.490817526595492
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,10.556386544361885
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.654358316809521
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470,10.717015927730245
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,10.681621219453518
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,11.230934048173367
