sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.079905514891687
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.627435214870088
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.755536755869233
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,12.100744741021702
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.379853548963018
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.645981403468571
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.28289592134993
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.472466220594656
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.34791110694723
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.516494344386755
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.634757338439275
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.828249155141538
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.767625148722114
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.670857067555433
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.055156257074467
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.6154895012033
