sequenceID,llda
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000,9.683118791974549
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,10.138373847165296
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724,9.975081800979135
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379,10.26105041167809
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,10.6710966224513
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,10.190127276873694
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724,10.900747325942499
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000,10.234184680693764
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379,9.472019241356447
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,10.133112928650226
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543,10.63601368175758
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724,9.63131645730928
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,10.128261732688573
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724,9.705252276545112
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,10.377566790662664
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,10.435526631910415
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,10.526929923577802
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,10.373216894726506
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,10.064211955188929
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,10.153498195819603
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,10.504485900065399
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,10.049176606593926
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,9.87761008868456
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,9.425989208709337
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,9.811341127760352
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,9.20819461300349
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,9.367300291611516
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,9.991605398771563
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,10.121052154426339
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,9.694794510209418
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,10.098563242982307
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,9.780553610188361
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,9.89727717237148
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,9.770827141158554
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,9.716109020342271
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,9.937386474090177
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,10.444802451739656
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,10.475673547621247
