sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.070814258218
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.540545639585382
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.748154164342651
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.326455741447255
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.529235172921858
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.858303193094017
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.264247770810002
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.782353894834955
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.72039244391761
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.297612758002046
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.015810144252356
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.627940244472342
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.660751631258286
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.64483286388274
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.19783249516054
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.174746878281894
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.347386869575573
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.223148304666204
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.430224368717496
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.704216354605506
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.196297387013743
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.093970603128874
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.541061115426096
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.80954618952731
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.44771884053862
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.71516008167248
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.859881572510318
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.110751036045507
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.656262689536888
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.937142167136074
