sequenceID,llda
101_chr2,1.2654692411220827
102_chr11,-4.017451044105352
102_chr3,-2.9474312479628457
103_chr4,-2.1685272801679414
105_chr1,-1.344901518997013
106_chr3,-0.5434606930448425
107_chr1,-1.3395554781066603
107_chr2,-3.245717014303477
107_chr4,-2.023581409620762
108_chr3,-1.6521692841821616
109_chr1,-1.099008213725293
109_chr17,-0.619891757617113
111_chr2,-0.5930853429405136
112_chr11,1.0932524090491826
112_chr3,-0.5625219748213888
112_chr4,-1.255889255698655
113_chr10,-1.599847724469936
115_chr3,0.10414421152548936
116_chr11,-0.9054421156145729
116_chr17,-1.1066194529375757
116_chr2,-0.8764166324415732
117_chr2,-1.509906069250031
11_chr1,0.966131939861016
11_chr14,-0.11869916868495389
11_chr3,0.020505947838985517
11_chr4,-0.33268476078544795
11_chr7,0.055593052532622256
120_chr11,-2.3087369047074517
120_chr17,-1.3860159769696483
120_chr3,-1.922205842325384
121_chr2,-0.3877164160807003
122_chr11,-1.6256493894603192
122_chr17,-0.9947146559622735
123_chr19,-1.27850582205792
123_chr2,-0.10371977558159173
125_chr17,-1.6924024877943191
125_chr2,-0.8599143416510806
125_chr3,-1.940410987526414
126_chr11,-0.8159916405071259
126_chr4,-0.6955843638062622
127_chr3,-0.9526350224915925
128_chr1,-1.4964380194923201
128_chr11,0.5724755136148141
128_chr12,-0.9656793492789957
128_chr3,-0.20722828209929212
128_chr4,-2.2537561851656815
129_chr2,-0.8100301765631062
12_chr1,-0.1512764264932307
131_chr11,-0.48331749594089013
132_chr4,-0.3986553198555751
134_chr17,-2.383982876805334
134_chr4,-2.8615554059834745
138_chr11,-0.7331337132659117
138_chr3,-0.7386597093042044
139_chr1,-1.5509353659748162
139_chr17,-1.0351463041650986
139_chr7,0.28736839014959603
13_chr4,-1.2428205509315151
141_chr1,-0.960735993976745
141_chr11,-0.5812268500257809
141_chr2,-0.332228383356167
141_chr4,-0.8952500368440042
142_chr2,0.15002708236130458
143_chr11,-1.6691246303644403
143_chr2,-1.0772035194137826
144_chr1,2.0221573503980945
145_chr12,0.0925486861171767
145_chr4,-1.0940613491603615
146_chr17,-1.8946242812616156
146_chr2,-1.1347690616133392
147_chr17,-0.6618831025697012
147_chr2,-0.7962696166990617
148_chr1,-0.5470858798499139
148_chr2,-1.290758643467261
14_chr11,-1.9120445275001496
150_chr1,-0.5084082798546414
150_chr2,-1.6061934242659879
151_chr3,-1.7474226305317733
152_chr3,-1.2515970214693155
153_chr11,-0.42583094135709443
153_chr18,-1.2038299751373676
155_chr4,-1.5339851528339477
157_chr2,-2.547150390560539
158_chr17,-1.2061167490336566
160_chr1,-0.9814283498202729
160_chr2,-1.000123974070989
161_chr3,-1.4653418860148482
162_chr2,-1.0766447595136879
162_chr4,-1.933114891525058
163_chr2,-1.7096047189766028
163_chr3,-2.1644230814548866
164_chr11,-0.7993093164770335
166_chr17,-1.3312606511810379
168_chr1,0.6846506513157031
168_chr3,-0.6764529753359576
169_chr11,-1.0261422482093248
16_chr11,-1.2324159084959185
16_chr17,-1.9121504921359729
170_chr11,-2.5296787528644606
173_chr4,-1.0197146294096133
173_chr9,0.9387296765088835
176_chr1,-1.2517326184482096
176_chr17,-0.7802680560485102
17_chr14,-1.4986966317386652
180_chr1,0.9756825640326832
180_chr17,-0.8996498604133403
181_chr17,-0.408630406123073
184_chr3,-1.0450076230327414
185_chr11,0.22527452937535308
185_chr17,0.05327978130813138
186_chr1,-1.1293188273815726
186_chr17,-1.2295042941240224
187_chr3,-0.5322089953040501
188_chr6,-0.6707157615490198
189_chr15,-0.6516775796901131
189_chr2,-0.26078467981556797
189_chr5,-0.6921378633402502
18_chr2,-1.6722741350740704
191_chr1,0.3215643700112296
191_chr3,-0.21022642313347584
192_chr17,-0.9341320965028657
192_chr3,-1.3577443931393827
196_chr10,-0.1513822637954978
196_chr11,-0.4653952163829005
196_chr19,-0.6413968298508519
196_chr3,-0.27950996812477147
198_chr1,-0.7040553982460125
198_chr2,-3.4606540723500063
199_chr3,-1.2685391613501165
1_chr11,0.09877007609818556
1_chr2,-0.5153827230602026
200_chr1,-0.5982927982726212
200_chr17,-0.8331996334621192
200_chr4,-1.6582852403127877
201_chr11,0.3881666990076913
201_chr2,0.0446239544289293
201_chr3,-1.6057670687438268
202_chr2,-0.23803886711226285
203_chr4,-3.40636226919942
205_chr4,-1.1689089958933505
206_chr1,0.06826267974808564
206_chr17,-1.3878089906314108
207_chr1,1.3486526372776217
207_chr19,-0.2747910757685914
207_chr22,-0.08114909306958884
208_chr17,-3.5087195222019822
209_chr1,-0.17351698737024535
210_chr1,-1.4270225768509444
211_chr1,-0.7567834242906812
211_chr11,-1.2557995307469607
211_chr2,-1.805493360853907
212_chr3,-0.8190881994446748
212_chr4,-0.9012048186008177
214_chr11,-1.6967248541352773
215_chr3,-0.053125420447312166
215_chr4,1.5061248468146604
217_chr1,-0.7563034232525965
218_chr3,-2.8056823924349965
219_chr4,-1.9262857521386607
219_chr5,-1.6272413156783956
220_chr1,-0.5963443725485349
221_chr3,-1.2267402860846741
222_chr11,-1.5661665949034345
223_chr11,-1.3623522435598878
224_chr3,-0.918616151082722
225_chr11,-2.6775723378907443
225_chr17,-1.2521006248610171
225_chr3,-3.3292020737980743
225_chr4,-1.2513679291297
227_chr1,-0.6760291605182043
228_chr1,1.0259087028028948
230_chr3,-1.0045348854533809
232_chr2,1.639029881056706
233_chr17,-0.38013589371222656
236_chr4,-1.617117241439351
237_chr1,-0.4339706273069446
239_chr17,-0.3619952416029615
241_chr1,-1.4336402297419708
241_chr11,-2.395923325423315
246_chr3,-0.6628577908352624
247_chr2,-2.97965315438999
248_chr11,0.3447132724253965
248_chr3,-1.2729259028449258
249_chr1,1.5430957507330785
24_chr1,-0.44758652419790224
251_chr1,-1.2691492558100812
253_chr4,-1.0629839007752206
256_chr1,-1.5179130264465148
256_chr4,-3.93434525637546
257_chr17,0.09066350081748631
258_chr17,-1.0604250147655123
258_chr2,-0.5812818190162927
259_chr1,-0.5222457905320925
259_chr4,-1.73655658731573
25_chr11,-2.0097425370932585
260_chr1,1.175898190422842
260_chr2,1.8556220863935264
261_chr17,1.2105035858704682
262_chr11,-1.284256121302168
262_chr17,-1.5766561604028815
263_chr17,-0.8679735041504943
263_chr2,-1.3326602128547997
264_chr4,-2.544125692544049
266_chr11,-1.169572050802064
267_chr4,-1.5010175683233147
269_chr5,0.3071525845971048
270_chr7,0.8489483056978266
270_chrX,-0.30623848651979646
271_chr17,-0.9518120654301754
272_chr1,-0.5238175793662605
272_chr4,-1.7119866217041548
273_chr17,-0.03793582346724689
274_chr1,2.037493766948808
274_chr11,-0.6295120058179076
275_chr9,-0.5013053240280239
277_chr3,0.5898665087434356
279_chr4,-3.537131723727967
27_chr11,-0.7559069800326546
281_chr4,-1.3585095641248812
284_chr11,-0.9969636670246298
284_chr3,-0.9714382843488902
285_chr2,-1.1663264472593866
286_chr1,-0.49367333452191264
288_chr2,-0.9118077443784562
289_chr11,-2.339893061147759
289_chr17,0.6357456735302591
289_chr2,1.562027559723095
28_chr3,-3.836751085320875
290_chr1,-0.03370419780009737
290_chr2,-2.762017004824926
291_chr3,-1.0725272894715916
291_chr4,-1.3137413500737467
295_chr4,-3.5311146596997465
296_chr1,-0.781012809419992
296_chr17,-1.3659130710281011
296_chr2,-1.2798551278376862
298_chr17,-0.4627399769876246
299_chr3,-1.7162018927610148
29_chr2,1.389917551494112
300_chr2,1.9104145387051081
301_chr2,-1.431876469192844
302_chr3,-3.073648471179168
307_chr4,-0.2094632774406544
308_chr2,-0.4995269698870617
309_chr1,-0.8532873715488019
309_chr3,-3.1342276872430213
311_chr1,0.7613911782020453
311_chr7,1.5614302525844213
312_chr3,-1.2228866136355099
313_chr1,-1.2323860793458006
313_chr2,-2.740687079892294
313_chr4,-1.71697894521717
315_chr2,-0.22164500334348602
316_chr12,-0.7939206159918624
316_chr15,-0.7152667657059903
316_chr20,-1.1598519897977049
317_chr4,-2.3745752041812116
318_chr3,-3.1450668323534967
319_chr17,-1.4511260316469872
31_chr1,-0.8980599205600108
31_chr3,-0.850091983820362
31_chr4,-0.7142559665160513
320_chr17,-3.16791638082038
321_chr17,-1.6648732588764346
321_chr2,-0.36325210770041183
322_chr4,-1.5876863376913373
324_chr4,-4.106837248661361
325_chr3,-0.518308140257604
327_chr17,-0.6801972138153269
328_chr17,-1.7442230354267632
329_chr17,0.9036988670322779
329_chr18,-0.6360163185591672
329_chr6,-0.7885436547645157
32_chr11,-1.7080007661644259
330_chr15,-1.0141107742449909
330_chr16,-1.0278965541481813
330_chr4,-1.3364098461932867
331_chr1,0.9451661770514064
331_chr2,-0.14735154374181958
331_chr20,-0.6694491698380793
331_chr4,0.5069957712115474
332_chr11,-0.3834214779615386
332_chr3,-0.34463425685903415
333_chr3,-1.152376680223338
333_chr4,-1.4251509553754906
335_chr1,0.0745512503337662
335_chr2,-1.301078515701004
336_chr4,-2.5934657153954928
337_chr2,-0.6028279772509144
339_chr17,-0.6308658861650525
339_chr3,-0.9067609723133874
340_chr1,1.2559898305207893
340_chr9,-0.02099198443791117
341_chr12,0.596470520257969
341_chr2,0.6931180447344407
341_chr5,1.148112746988099
343_chr17,-1.0164306232856322
344_chr1,-0.11799149354708227
344_chr11,-1.327298940965011
344_chr2,-0.8079065853346457
345_chr1,-0.0925918216779178
347_chr17,-2.9941705307217705
