sequenceID,llda
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000,9.643059939234035
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,10.062372065438353
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724,9.956491230209053
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379,10.246534210850996
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,10.862840331283223
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,10.196053152514423
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724,10.704462919107868
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000,10.299281280984587
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379,9.432694338448073
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,10.22936825773445
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543,10.572431748374015
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724,9.416005874826396
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,10.365417200705906
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724,9.60438570687586
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,10.33497937347147
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,10.558463479117222
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,10.431750691015168
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,10.306425935578204
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,10.169532457204582
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,10.18779054423294
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,10.438088303118548
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,9.959291614482026
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,9.84785476609477
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,9.376962616091532
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,9.914348654318246
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,9.278358633989797
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,9.310921177234263
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,10.013097112716878
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,10.17173176309052
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,9.538221866586582
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,10.071328664350517
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,9.719250234820038
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,9.891832825891697
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,9.640272600117328
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,10.002677301930134
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,9.967850410708365
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,10.414491221867138
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,10.421618568031931
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,10.517047983664384
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,9.90982552737671
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,9.979709754081682
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,9.878085958587008
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr5:100000-17500000,10.240978765388377
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,10.18199502997686
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,10.456901497758622
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr5:100000-17500000,10.324243212583383
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,10.117125168858593
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,9.98485875074607
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,10.091912264725579
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr5:100000-17500000,9.975769284322155
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,10.493729570596315
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,9.905661175884575
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,10.366997251960015
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,9.38236599619131
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,9.657217426353327
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,10.654743957084861
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,9.839109126181029
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,9.665490193552273
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,9.97725365800693
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr5:100000-17500000,10.022803840946153
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,10.147392030779315
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,10.066862730453977
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,10.178299417783705
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,10.493444077093955
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,10.494890778077206
