sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.193900562125041
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.481966729896595
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.822443134904645
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.384374902508217
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.61327834253694
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.815527879595741
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.290816913979647
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.779917213007053
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.907534534333553
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.204079371471082
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,8.942503115348853
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.727038736464603
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.68841630666138
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.720818397956695
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.338398228262367
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.22326616611269
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.311178845805976
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.207386100874693
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.232206589417181
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.610038522402796
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.211093872970796
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.364103548358216
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.425033667982845
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.81291179420258
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.45246865686375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.819645155756632
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.663851838785522
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.010385051937789
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.673481517957118
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.857687373043134
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.669987304283257
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.271576837618827
