sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.742405900517795
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.553592908905326
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.663921086555359
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.782314188906188
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.46129408670873
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.636666068141857
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.379821485902983
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.536042416579651
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.878341472991796
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.646479417374689
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.23249212399341
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.388407737889246
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.324237255777579
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.274709742667401
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.499198266090964
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.631754396961991
