sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.424873325337508
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.229864756321799
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.143100179987524
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.148334519435114
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.330117352782295
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.105120786784152
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.167429617336246
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.601227732307787
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.354706802597306
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.137470491793575
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.056994052567328
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.121336368047597
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.055702008017148
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.877820486851405
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.33753119806248
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.1305389214445
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.10385748736338
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.075621983998484
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.987536404780716
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.953028732346302
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.45808954870514
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.399612447859916
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.329160619174306
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.46766587038642
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.589286934080612
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.483315859627279
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.549541971398028
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.429008232655892
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.483574099511465
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.351562455916223
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.213254859276795
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.307746604405128
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.251033879577935
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.300822365290195
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.1694767551756
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,11.209304749109585
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,11.132413080998262
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,11.061528285741947
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.592561586926735
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.39111808568721
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.529390372644034
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.349120255211943
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.761174725480483
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.59935238999277
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.688966428897213
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.623294769503097
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.352700763326215
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.263998905156544
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.19795141546917
