sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.878648759535281
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.83415140240686
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.877516222317354
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.852125404489925
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.50168963863689
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.843722534977132
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.838151190320787
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.835356650939502
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.311814205517294
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.600423717536614
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.339937052034657
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.00903461111011
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.887032610153256
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.585714486522193
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.933734822378028
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.997163042840839
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.89455540565541
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.855957313469844
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.473508832539665
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.686713295028312
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.04521249501704
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.062686847319128
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.460565941459208
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.214488353747583
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.512522635202913
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.527443041224615
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.220362465202925
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.954917921430024
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.132746971612505
